step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5447641015052795,126.64482116699219,18.83188247680664,173.8874053955078,0.5447641015052795,0.5439268350601196,0.006640162318944931,0.5353517532348633,0.5358832478523254,0.5368058681488037,0.5395899415016174,0.5439268350601196,0.5470066070556641,0.5541665554046631,0.5576566457748413,0.5587685108184814
192,-0.5491797924041748,125.3865966796875,24.727214813232422,170.96637725830078,0.5491798520088196,0.5499989986419678,0.006999531295150518,0.5366960167884827,0.5379424691200256,0.5401958227157593,0.5439445972442627,0.5499989986419678,0.5547803044319153,0.5580986142158508,0.5590493679046631,0.5597014427185059
288,-0.5510848760604858,124.25590515136719,29.133886337280273,168.25205612182617,0.5510848164558411,0.5512349605560303,0.007525792811065912,0.5380069613456726,0.5402523279190063,0.5428340435028076,0.5448977947235107,0.5512349605560303,0.5550912618637085,0.5595086216926575,0.5600428581237793,0.5662513375282288
384,-0.5541881918907166,123.2722396850586,32.82105255126953,165.71963119506836,0.5541881322860718,0.554343581199646,0.006719383876770735,0.5440738201141357,0.5447869300842285,0.5460259318351746,0.5495033264160156,0.554343581199646,0.5571367740631104,0.5605067014694214,0.5654074549674988,0.5706833600997925
480,-0.5562704801559448,122.330810546875,35.80729675292969,163.32588958740234,0.5562704801559448,0.5554052591323853,0.006680239457637072,0.5440738201141357,0.545358419418335,0.5491213798522949,0.5533425211906433,0.5554052591323853,0.5591810345649719,0.5665500164031982,0.5676197409629822,0.5706833600997925
576,-0.5569728016853333,121.40990447998047,38.42306900024414,161.01622772216797,0.5569727420806885,0.5554052591323853,0.006609268486499786,0.5456027984619141,0.5476908683776855,0.5498802661895752,0.5533425211906433,0.5554052591323853,0.5596610307693481,0.567159116268158,0.5676197409629822,0.5706833600997925
672,-0.5583628416061401,120.40492248535156,40.37969207763672,158.8145751953125,0.5583627820014954,0.5571340322494507,0.006565834861248732,0.5481069087982178,0.5496657490730286,0.5514898300170898,0.5541057586669922,0.5571340322494507,0.5629661083221436,0.5672827363014221,0.567912757396698,0.5706833600997925
768,-0.5594117641448975,119.72655487060547,42.490238189697266,156.82014846801758,0.5594117641448975,0.5579009056091309,0.006001939997076988,0.5494043231010437,0.5523585081100464,0.5537704229354858,0.5553104281425476,0.5579009056091309,0.5635488033294678,0.5672827363014221,0.567912757396698,0.5706833600997925
864,-0.5609052181243896,118.96907806396484,44.33994674682617,154.80955123901367,0.5609051585197449,0.5600011944770813,0.005273154005408287,0.5544441342353821,0.5545230507850647,0.5550794005393982,0.5562008619308472,0.5600011944770813,0.5657071471214294,0.5672827363014221,0.567912757396698,0.5706833600997925
960,-0.5617053508758545,118.13238525390625,45.876197814941406,152.865966796875,0.5617052912712097,0.5604308843612671,0.005478403065353632,0.5544441342353821,0.5547834038734436,0.5552472472190857,0.5571370124816895,0.5604308843612671,0.566379725933075,0.5678767561912537,0.5711502432823181,0.5740595459938049
1056,-0.5617293119430542,117.199462890625,47.18320846557617,150.91385650634766,0.5617292523384094,0.5604308843612671,0.005455062724649906,0.5544441342353821,0.5547834038734436,0.5552472472190857,0.5571370124816895,0.5604308843612671,0.566379725933075,0.5678767561912537,0.5711502432823181,0.5740595459938049
1152,-0.5621551871299744,116.22317504882812,48.597557067871094,148.77024459838867,0.5621551275253296,0.5614755153656006,0.005200399551540613,0.554817259311676,0.555192232131958,0.5565202236175537,0.5575582385063171,0.5614755153656006,0.566379725933075,0.5678767561912537,0.5711502432823181,0.5740595459938049
1248,-0.5634782314300537,115.41529846191406,49.705135345458984,146.9660301208496,0.5634781718254089,0.5631792545318604,0.005968556273728609,0.554817259311676,0.5553023815155029,0.5565446615219116,0.5586320757865906,0.5631792545318604,0.5672013759613037,0.5735740065574646,0.5741492509841919,0.5751001238822937
1344,-0.5636721849441528,114.60760498046875,50.767242431640625,145.14155197143555,0.5636721253395081,0.5631792545318604,0.0058138673193752766,0.554817259311676,0.5553023815155029,0.5565446615219116,0.5591298937797546,0.5631792545318604,0.5672013759613037,0.5735740065574646,0.5741492509841919,0.5751001238822937
1440,-0.5638564229011536,113.87640380859375,51.6636962890625,143.4909553527832,0.5638564229011536,0.5631792545318604,0.005676486063748598,0.554817259311676,0.5553023815155029,0.5565446615219116,0.5598604679107666,0.5631792545318604,0.5672013759613037,0.5735740065574646,0.5741492509841919,0.5751001238822937
1536,-0.5641990900039673,113.14579772949219,52.71073532104492,141.69662475585938,0.5641990303993225,0.5631792545318604,0.00619923323392868,0.554817259311676,0.5553023815155029,0.5565446615219116,0.5598604679107666,0.5631792545318604,0.5672013759613037,0.5738387107849121,0.5752983093261719,0.5769261717796326
1632,-0.5646180510520935,112.36920166015625,53.55858612060547,139.99547576904297,0.5646180510520935,0.5631792545318604,0.006922561675310135,0.554817259311676,0.5553023815155029,0.5582265853881836,0.5598604679107666,0.5631792545318604,0.5672013759613037,0.5746122598648071,0.577217698097229,0.5807579159736633
1728,-0.5653533339500427,111.61639404296875,54.27610778808594,138.38915252685547,0.5653533935546875,0.5636051893234253,0.006760104559361935,0.5558247566223145,0.5571693778038025,0.5585805773735046,0.5603567957878113,0.5636051893234253,0.5678099393844604,0.5746122598648071,0.577217698097229,0.5807579159736633
1824,-0.5666346549987793,110.9065170288086,55.13483810424805,136.7370948791504,0.5666345953941345,0.5660204887390137,0.00700646685436368,0.5558247566223145,0.5571951270103455,0.5587510466575623,0.5612194538116455,0.5660204887390137,0.5717618465423584,0.5761448740959167,0.577940046787262,0.5807579159736633
1920,-0.5678831934928894,110.04512023925781,55.769683837890625,135.0013198852539,0.5678831338882446,0.567345380783081,0.0065034013241529465,0.5575554966926575,0.5587723851203918,0.5596410632133484,0.5629562139511108,0.567345380783081,0.5720298886299133,0.5761448740959167,0.577940046787262,0.5807579159736633
2016,-0.5698973536491394,109.41230773925781,56.590877532958984,133.39210891723633,0.5698973536491394,0.5691155195236206,0.0066352649591863155,0.5588104128837585,0.5592871904373169,0.5611089468002319,0.5659850239753723,0.5691155195236206,0.5743739604949951,0.5776532888412476,0.5815413594245911,0.584499716758728
2112,-0.569974422454834,108.70166015625,57.169944763183594,131.77988815307617,0.5699743628501892,0.5691155195236206,0.006671512499451637,0.5588104128837585,0.5592871904373169,0.5611089468002319,0.5659850239753723,0.5691155195236206,0.5744001865386963,0.5776532888412476,0.5815413594245911,0.584499716758728
2208,-0.5703465938568115,107.91839599609375,57.69114685058594,130.1596450805664,0.5703466534614563,0.5697467923164368,0.00668604951351881,0.5593894124031067,0.5603654980659485,0.5612524747848511,0.5659850239753723,0.5697467923164368,0.5744001865386963,0.5784764289855957,0.5826646089553833,0.584499716758728
2304,-0.5715039968490601,107.22930908203125,58.275634765625,128.58110427856445,0.5715039372444153,0.5716877579689026,0.0073218136094510555,0.5593894124031067,0.5603654980659485,0.5612524747848511,0.5659850239753723,0.5716877579689026,0.575230598449707,0.5810758471488953,0.5845759510993958,0.585364818572998
2400,-0.5726317167282104,106.60018157958984,58.77578353881836,127.14753341674805,0.5726317763328552,0.5742008686065674,0.006833815481513739,0.5609880089759827,0.5612035989761353,0.5620340704917908,0.5677849650382996,0.5742008686065674,0.5758099555969238,0.5810758471488953,0.5845759510993958,0.585364818572998
2496,-0.5729937553405762,105.8759994506836,59.326568603515625,125.50224876403809,0.572993814945221,0.5743088722229004,0.006752696353942156,0.5609880089759827,0.5615890026092529,0.5644433498382568,0.5680491924285889,0.5743088722229004,0.5758099555969238,0.5834340453147888,0.5845759510993958,0.585364818572998
2592,-0.573899507522583,105.29132080078125,59.9333610534668,124.02100563049316,0.573899507522583,0.5744280815124512,0.006886371411383152,0.5621467232704163,0.5633071660995483,0.5661163926124573,0.5688336491584778,0.5744280815124512,0.5758099555969238,0.5843119621276855,0.585527241230011,0.5877321362495422
2688,-0.5744521021842957,104.63863372802734,60.468849182128906,122.48540687561035,0.5744521617889404,0.574569582939148,0.006600086577236652,0.5634605884552002,0.5642884373664856,0.5666682124137878,0.5694555044174194,0.574569582939148,0.5774132609367371,0.5843119621276855,0.585527241230011,0.5877321362495422
2784,-0.575767457485199,103.93716430664062,60.92675018310547,120.93867683410645,0.575767457485199,0.5747584700584412,0.007811958901584148,0.5635132789611816,0.5643384456634521,0.5674993395805359,0.5697977542877197,0.5747584700584412,0.5795644521713257,0.5849649310112,0.5882405638694763,0.5934931635856628
2880,-0.5777297616004944,103.23888397216797,61.22544479370117,119.4943962097168,0.5777296423912048,0.5766733288764954,0.00846631545573473,0.5635132789611816,0.5643384456634521,0.5674993395805359,0.5727361440658569,0.5766733288764954,0.5839526653289795,0.5864806771278381,0.5925496816635132,0.5961813926696777
2976,-0.5801125764846802,102.5490951538086,61.672630310058594,117.92255783081055,0.5801124572753906,0.578193187713623,0.008197683840990067,0.5665045380592346,0.5686740279197693,0.569974422454834,0.5742942094802856,0.578193187713623,0.5857912302017212,0.5912898778915405,0.5932611227035522,0.5961813926696777
3072,-0.5813804864883423,101.90879821777344,62.11107635498047,116.37275695800781,0.5813804268836975,0.579118549823761,0.008095135912299156,0.5689235329627991,0.570866048336029,0.5723676681518555,0.5751184821128845,0.579118549823761,0.5857912302017212,0.5918868780136108,0.5966599583625793,0.5987358689308167
3168,-0.582819402217865,101.29582977294922,62.401824951171875,114.98981666564941,0.5828193426132202,0.5831897258758545,0.007651306223124266,0.5704607963562012,0.5727272033691406,0.5734869241714478,0.5773122906684875,0.5831897258758545,0.5867738127708435,0.5929744839668274,0.5966599583625793,0.5987358689308167
3264,-0.5841602683067322,100.52972412109375,62.659423828125,113.47878456115723,0.5841601490974426,0.5849218964576721,0.007424368988722563,0.5709080696105957,0.5740113258361816,0.5752642750740051,0.5778302550315857,0.5849218964576721,0.5887329578399658,0.5929744839668274,0.5966599583625793,0.5987358689308167
3360,-0.5855162739753723,99.8560791015625,62.99761199951172,111.97062492370605,0.5855162143707275,0.5855339765548706,0.006789233535528183,0.5747839212417603,0.5751633048057556,0.5768264532089233,0.5789011716842651,0.5855339765548706,0.5901069641113281,0.5941198468208313,0.5966599583625793,0.5987358689308167
