runtime,mean,count
100.0,0.5941414518434014,100
200.0,0.6077572060532299,100
300.0,0.616693115454054,100
400.0,0.621879270593519,100
500.0,0.6309564866574184,100
600.0,0.6383364803330691,100
700.0,0.6430671597706277,100
800.0,0.6466637319404391,100
900.0,0.6508931516835113,100
1000.0,0.6546752168058997,100
1100.0,0.6596099666818391,100
1200.0,0.6645508008655179,100
1300.0,0.6674919226667021,100
1400.0,0.6712615624883241,100
1500.0,0.6750383370681067,100
1600.0,0.677990818888198,100
1700.0,0.6807242148519443,100
1800.0,0.6830577336583603,100
1900.0,0.6864131832600258,100
2000.0,0.6908286144849586,100
2100.0,0.6928571861894501,100
2200.0,0.6942549402698347,100
2300.0,0.695392891898338,100
2400.0,0.6975784948117055,100
2500.0,0.6988089599875761,100
2600.0,0.7002110191989437,100
2700.0,0.7017136399727885,100
2800.0,0.7029042106035219,100
2900.0,0.7037782117691171,100
3000.0,0.7043750894411032,100
3100.0,0.7059510043374543,100
3200.0,0.7066224271426047,100
3300.0,0.7073549071637147,100
3400.0,0.7080388744453788,100
3500.0,0.7089775128750482,100
3600.0,0.7103540861414607,100
3700.0,0.711472753368134,100
3800.0,0.7120744141010305,100
3900.0,0.7132433352274468,100
4000.0,0.7143652938393281,100
4100.0,0.7145592785519748,100
4200.0,0.7153535428471847,100
4300.0,0.7160491537867142,100
4400.0,0.7166905898898704,100
4500.0,0.7175483501172635,100
4600.0,0.7183362235387517,100
4700.0,0.7193844854297643,100
4800.0,0.7201169557336732,100
4900.0,0.7206432652040854,100
5000.0,0.7211764813946303,100
5100.0,0.7216455788115129,100
5200.0,0.7218167628232882,100
5300.0,0.7225968500190422,100
5400.0,0.7232628795335598,100
5500.0,0.7235656029303016,100
5600.0,0.723696650570546,100
5700.0,0.7239657623346726,100
5800.0,0.7244943031693927,100
5900.0,0.7249795472747054,100
6000.0,0.725127912022221,100
6100.0,0.7253498841036178,100
6200.0,0.7257367665299366,100
6300.0,0.7262641588410829,100
6400.0,0.7265063754957967,100
6500.0,0.7269413262905724,100
6600.0,0.7274204255320619,100
6700.0,0.7275897519579421,100
6800.0,0.7282788013940231,100
6900.0,0.7285715996145951,100
7000.0,0.7285868095038167,100
7100.0,0.7289575007009238,100
7200.0,0.7290053511189124,100
7300.0,0.729060366056869,100
7400.0,0.7293484835444924,100
7500.0,0.7295805410519839,100
7600.0,0.7298675208969841,100
7700.0,0.7301023062977886,100
7800.0,0.731074754485487,100
7900.0,0.731074754485487,100
8000.0,0.731074754485487,100
8100.0,0.7311902826552037,100
8200.0,0.7312249453696782,100
8300.0,0.7312710457838115,100
8400.0,0.7313252541940427,100
8500.0,0.7317774648659898,100
8600.0,0.7319605324532944,100
8700.0,0.7319605324532944,100
8800.0,0.7321022264054967,100
8900.0,0.7321022264054967,100
9000.0,0.732125779500112,100
9100.0,0.7322044565410056,100
9200.0,0.7322044565410056,100
9300.0,0.7322044565410056,100
9400.0,0.7322044565410056,100
9500.0,0.7322044565410056,100
9600.0,0.732258351067855,100
9700.0,0.7323421817952436,100
9800.0,0.7323421817952436,100
9900.0,0.7326201855015674,100
10000.0,0.7326765381885657,100
10100.0,0.7326765381885657,100
10200.0,0.7326765381885657,100
10300.0,0.732967509087983,100
10400.0,0.7331284290869066,100
10500.0,0.7331438817355403,100
10600.0,0.7331819901268473,100
10700.0,0.7333666104130998,100
10800.0,0.7334510184047821,100
10900.0,0.7334510184047821,100
11000.0,0.7335379506250953,100
11100.0,0.7337456806408598,100
11200.0,0.7338875302168476,100
11300.0,0.7338875302168476,100
11400.0,0.7339122981298689,100
11500.0,0.7340411575019852,100
11600.0,0.7340411575019852,100
11700.0,0.7340591428282685,100
11800.0,0.7340657998983757,100
11900.0,0.7340701768483083,100
12000.0,0.7340701768483083,100
12100.0,0.7340906054439009,100
12200.0,0.7342112929403054,100
12300.0,0.7342112929403054,100
12400.0,0.73438259337668,100
12500.0,0.73438259337668,100
12600.0,0.7343841947021292,100
12700.0,0.7344138704166316,100
12800.0,0.7344228778320522,100
12900.0,0.7345187272469655,100
13000.0,0.7345705155815662,100
13100.0,0.7345705155815662,100
13200.0,0.7345783257049666,100
13300.0,0.7345783257049666,100
13400.0,0.7345783257049666,100
13500.0,0.7345783257049666,100
13600.0,0.7345783257049666,100
13700.0,0.7346178327941957,100
13800.0,0.7346178327941957,100
13900.0,0.7346298299778391,100
14000.0,0.7347420359837724,100
14100.0,0.7349380711841151,100
14200.0,0.7349380711841151,100
14300.0,0.7349380711841151,100
14400.0,0.7351156169097558,100
14500.0,0.7351274757553219,100
14600.0,0.7351414735525791,100
14700.0,0.7351585220493416,100
14800.0,0.7351850678581292,100
14900.0,0.7352587333843899,100
15000.0,0.7353714259349081,100
15100.0,0.7353714259349081,100
15200.0,0.7353880255258146,100
15300.0,0.7355487249362044,100
15400.0,0.7356519967056937,100
15500.0,0.7356754531163208,100
15600.0,0.7356754531163208,100
15700.0,0.7358551878749615,100
15800.0,0.7360119140853216,100
15900.0,0.7360119140853216,100
16000.0,0.7360119140853216,100
16100.0,0.7360694563776307,100
16200.0,0.7360694563776307,100
16300.0,0.7360694563776307,100
16400.0,0.7360694563776307,100
16500.0,0.7360913079771138,100
16600.0,0.7361783913940979,100
16700.0,0.7362494309076623,100
16800.0,0.7362494309076623,100
16900.0,0.7362494309076623,100
17000.0,0.7362494309076623,100
17100.0,0.7362678477042023,100
17200.0,0.7362678477042023,100
17300.0,0.7362678477042023,100
17400.0,0.7363215572845592,100
17500.0,0.7363215572845592,100
17600.0,0.7363215572845592,100
17700.0,0.7363215572845592,100
17800.0,0.7363215572845592,100
17900.0,0.7363215572845592,100
18000.0,0.7363312899113729,100
18100.0,0.7363774874914383,100
18200.0,0.7363774874914383,100
18300.0,0.7363838781573304,100
18400.0,0.7363838781573304,100
18500.0,0.7363919791745621,100
18600.0,0.7363919791745621,100
18700.0,0.7363919791745621,100
18800.0,0.7363919791745621,100
18900.0,0.7365317995440779,100
19000.0,0.7365317995440779,100
19100.0,0.7365317995440779,100
19200.0,0.7366399637522241,100
19300.0,0.7366399637522241,100
19400.0,0.7366766906832525,100
19500.0,0.7366766906832525,100
19600.0,0.7366766906832525,100
19700.0,0.7366942505607409,100
19800.0,0.7366942505607409,100
19900.0,0.7367421776050788,100
20000.0,0.7368436819823491,100
20100.0,0.737200470982388,100
20200.0,0.7372858790081986,100
20300.0,0.7374071887310094,100
20400.0,0.7374732810719258,100
20500.0,0.7374732810719258,100
20600.0,0.737523812292374,100
20700.0,0.7375790873067125,100
20800.0,0.7375924676242278,100
20900.0,0.7376242868800285,100
21000.0,0.7377068252539172,100
21100.0,0.7377068252539172,100
21200.0,0.7378029887938926,100
21300.0,0.7378788742571305,100
21400.0,0.7378812953586487,100
21500.0,0.7378914582936713,100
21600.0,0.7378914582936713,100
21700.0,0.7379682133702531,100
21800.0,0.738050700919549,100
21900.0,0.738050700919549,100
22000.0,0.738088911994475,100
22100.0,0.738088911994475,100
22200.0,0.738088911994475,100
22300.0,0.738096516041026,100
22400.0,0.738096516041026,100
22500.0,0.738096516041026,100
22600.0,0.7382418207118627,100
22700.0,0.7382856275044933,100
22800.0,0.7382871820077669,100
22900.0,0.7382871820077669,100
23000.0,0.7382871820077669,100
23100.0,0.7382871820077669,100
23200.0,0.7382871820077669,100
23300.0,0.7383597076010568,100
23400.0,0.7383597076010568,100
23500.0,0.7383597076010568,100
23600.0,0.7383597076010568,100
23700.0,0.7383597076010568,100
