step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.69999694824219,63.95295715332031,4.065421104431152,88.47101084391277,-124.69999694824219,-123.0,28.399824142456055,-195.0800018310547,-183.10000610351562,-158.3000030517578,-140.5,-123.0,-104.5,-93.80000305175781,-80.95000457763672,-74.95999145507812
72,-142.86000061035156,63.91942596435547,4.4211344718933105,88.40009307861328,-142.86000061035156,-136.0,29.882110595703125,-203.1199951171875,-192.14999389648438,-183.10000610351562,-159.0,-136.0,-122.0,-110.70000457763672,-106.95000457763672,-100.8399658203125
108,-149.5800018310547,63.8887939453125,4.706415176391602,88.33694712320964,-149.5800018310547,-147.0,27.057415008544922,-203.1199951171875,-195.14999389648438,-185.39999389648438,-161.0,-147.0,-130.0,-120.9000015258789,-117.95000457763672,-115.8399658203125
144,-155.51998901367188,63.86149215698242,4.973559379577637,88.27667490641277,-155.52000427246094,-151.0,27.028310775756836,-209.86000061035156,-198.0500030517578,-189.10000610351562,-166.0,-151.0,-136.0,-127.0,-123.0,-119.95999145507812
180,-161.5800018310547,63.83165740966797,5.1999192237854,88.21761830647786,-161.5800018310547,-156.5,26.921804428100586,-236.32000732421875,-203.3000030517578,-193.0,-173.5,-156.5,-143.0,-135.0,-129.95001220703125,-126.93998718261719
216,-165.72000122070312,63.806575775146484,5.419872283935547,88.1632817586263,-165.72000122070312,-160.0,26.376535415649414,-236.32000732421875,-206.14999389648438,-195.3000030517578,-179.25,-160.0,-147.75,-138.0,-135.0,-132.91998291015625
252,-170.739990234375,63.78144836425781,5.61666202545166,88.11059315999348,-170.74000549316406,-165.0,27.463653564453125,-252.27999877929688,-209.79998779296875,-199.10000610351562,-188.25,-165.0,-152.5,-142.0,-138.0,-134.97999572753906
288,-173.3000030517578,63.759429931640625,5.779107093811035,88.06307474772136,-173.3000030517578,-166.5,26.404359817504883,-252.27999877929688,-209.79998779296875,-199.10000610351562,-189.0,-166.5,-155.75,-146.70001220703125,-141.90000915527344,-136.97999572753906
324,-175.75999450683594,63.73455047607422,5.959065914154053,88.01241302490234,-175.75999450683594,-169.5,26.566566467285156,-252.27999877929688,-225.3000030517578,-206.3000030517578,-189.25,-169.5,-157.75,-149.0,-142.95001220703125,-141.9399871826172
360,-177.87998962402344,63.70792770385742,6.114002227783203,87.96180216471355,-177.8800048828125,-173.0,26.944862365722656,-252.27999877929688,-229.10000610351562,-209.0,-192.0,-173.0,-159.75,-149.89999389648438,-144.95001220703125,-141.9399871826172
396,-178.95999145507812,63.682430267333984,6.251817226409912,87.91471608479817,-178.9600067138672,-173.0,26.624019622802734,-252.27999877929688,-229.10000610351562,-209.0,-192.25,-173.0,-161.75,-152.0,-144.95001220703125,-141.9399871826172
432,-179.8000030517578,63.653526306152344,6.387984752655029,87.86197153727214,-179.8000030517578,-174.5,26.053022384643555,-252.27999877929688,-229.10000610351562,-209.0,-192.25,-174.5,-162.0,-154.0,-145.95001220703125,-142.0
468,-179.8199920654297,63.6297721862793,6.540109157562256,87.8127212524414,-179.82000732421875,-174.5,26.040115356445312,-252.27999877929688,-229.10000610351562,-209.0,-192.25,-174.5,-162.0,-154.0,-145.95001220703125,-142.0
504,-181.239990234375,63.59928512573242,6.6818695068359375,87.75785573323567,-181.24000549316406,-177.0,25.55195426940918,-252.27999877929688,-229.10000610351562,-209.0,-193.0,-177.0,-162.0,-154.89999389648438,-146.0,-143.95999145507812
540,-182.9199981689453,63.57674789428711,6.836450576782227,87.7087173461914,-182.9199981689453,-180.5,25.129932403564453,-252.27999877929688,-229.10000610351562,-209.0,-193.5,-180.5,-165.75,-155.8000030517578,-146.0,-143.95999145507812
576,-184.239990234375,63.55109786987305,6.9725446701049805,87.66002400716145,-184.24000549316406,-181.0,25.53316307067871,-252.27999877929688,-231.25,-209.0,-195.0,-181.0,-166.0,-157.0,-151.7000274658203,-144.97999572753906
612,-184.77999877929688,63.52299499511719,7.09818172454834,87.60866038004558,-184.77999877929688,-181.0,25.530210494995117,-252.27999877929688,-231.25,-209.0,-197.0,-181.0,-166.75,-157.0,-151.7000274658203,-144.97999572753906
648,-185.4199981689453,63.495540618896484,7.207981109619141,87.55910746256511,-185.4199981689453,-182.0,25.085926055908203,-252.27999877929688,-231.25,-209.0,-197.0,-182.0,-169.75,-158.8000030517578,-151.90000915527344,-145.97999572753906
684,-187.17999267578125,63.464988708496094,7.3364996910095215,87.50378163655598,-187.17999267578125,-184.0,25.05768585205078,-252.27999877929688,-236.0,-213.10000610351562,-199.0,-184.0,-170.75,-161.0,-154.0,-149.91998291015625
720,-188.1599884033203,63.4378662109375,7.437140464782715,87.45487213134766,-188.16000366210938,-184.5,24.919357299804688,-252.27999877929688,-236.0,-215.09999084472656,-199.25,-184.5,-172.75,-161.89999389648438,-156.85000610351562,-149.91998291015625
756,-190.1599884033203,63.411590576171875,7.559506893157959,87.40291595458984,-190.16000366210938,-187.5,24.94983673095703,-252.27999877929688,-236.0,-225.1999969482422,-202.25,-187.5,-173.75,-161.89999389648438,-158.95001220703125,-151.95999145507812
792,-190.59999084472656,63.3830680847168,7.671056747436523,87.3525161743164,-190.60000610351562,-188.5,24.787094116210938,-252.27999877929688,-236.0,-225.1999969482422,-203.0,-188.5,-174.0,-161.89999389648438,-158.95001220703125,-152.0
828,-190.94000244140625,63.3592643737793,7.795159816741943,87.3045171101888,-190.94000244140625,-189.0,24.882049560546875,-252.27999877929688,-236.0,-225.1999969482422,-203.25,-189.0,-174.0,-161.89999389648438,-158.95001220703125,-152.0
864,-191.5,63.3258171081543,7.895277976989746,87.24860127766927,-191.5,-189.0,24.691495895385742,-252.27999877929688,-236.0,-225.1999969482422,-203.25,-189.0,-174.75,-161.89999389648438,-158.95001220703125,-155.95999145507812
900,-192.55999755859375,63.292327880859375,8.010461807250977,87.1913350423177,-192.55999755859375,-189.0,25.542245864868164,-252.27999877929688,-236.25,-227.1999969482422,-205.25,-189.0,-174.75,-161.89999389648438,-158.95001220703125,-155.95999145507812
936,-194.17999267578125,63.26277160644531,8.114127159118652,87.13854217529297,-194.17999267578125,-189.0,25.2880916595459,-252.27999877929688,-238.14999389648438,-229.1999969482422,-206.75,-189.0,-178.0,-164.70001220703125,-160.0,-157.95999145507812
972,-195.39999389648438,63.229156494140625,8.225787162780762,87.08192189534505,-195.39999389648438,-190.5,24.920673370361328,-252.27999877929688,-238.14999389648438,-229.1999969482422,-209.0,-190.5,-178.75,-166.8000030517578,-160.95001220703125,-158.97999572753906
1008,-197.27999877929688,63.19276428222656,8.3414945602417,87.01957194010417,-197.27999877929688,-192.0,25.09823989868164,-252.27999877929688,-241.10000610351562,-231.10000610351562,-209.0,-192.0,-181.0,-169.8000030517578,-160.95001220703125,-158.97999572753906
1044,-198.3199920654297,63.1546630859375,8.460572242736816,86.9567362467448,-198.32000732421875,-193.0,25.06666374206543,-252.27999877929688,-241.10000610351562,-231.10000610351562,-213.0,-193.0,-181.0,-170.89999389648438,-161.95001220703125,-158.97999572753906
1080,-198.9199981689453,63.11314392089844,8.564062118530273,86.89027913411458,-198.9199981689453,-194.5,24.762746810913086,-252.27999877929688,-241.10000610351562,-231.10000610351562,-213.0,-194.5,-181.0,-172.0,-164.85000610351562,-158.97999572753906
1116,-199.59999084472656,63.07139205932617,8.678343772888184,86.82210795084636,-199.60000610351562,-195.0,25.164260864257812,-252.27999877929688,-243.25,-232.39999389648438,-213.25,-195.0,-182.5,-172.0,-164.85000610351562,-158.97999572753906
1152,-200.0,63.03252410888672,8.779911041259766,86.75941212972005,-200.0,-195.0,24.820152282714844,-252.27999877929688,-243.25,-232.39999389648438,-213.25,-195.0,-182.5,-172.0,-166.95001220703125,-161.9399871826172
1188,-201.13999938964844,62.989471435546875,8.868804931640625,86.69330088297527,-201.13999938964844,-197.5,25.086658477783203,-252.27999877929688,-248.14999389648438,-236.0,-214.75,-197.5,-183.0,-172.0,-167.95001220703125,-161.9399871826172
1224,-201.97999572753906,62.943477630615234,8.950723648071289,86.62564849853516,-201.97999572753906,-198.5,25.1634578704834,-252.27999877929688,-248.14999389648438,-236.1999969482422,-218.25,-198.5,-183.0,-172.89999389648438,-169.90000915527344,-161.9399871826172
1260,-202.3000030517578,62.89472961425781,9.038179397583008,86.55462137858073,-202.3000030517578,-199.0,25.073291778564453,-252.27999877929688,-248.14999389648438,-236.1999969482422,-218.25,-199.0,-183.75,-172.89999389648438,-170.0,-161.9399871826172
1296,-203.51998901367188,62.84613800048828,9.126080513000488,86.48184712727864,-203.52000427246094,-199.5,26.168102264404297,-266.29998779296875,-251.0500030517578,-238.0,-219.75,-199.5,-184.0,-173.0,-170.0,-161.9399871826172
1332,-204.67999267578125,62.79296875,9.239171028137207,86.40044911702473,-204.67999267578125,-200.5,25.128820419311523,-266.29998779296875,-251.0500030517578,-238.0,-219.75,-200.5,-186.75,-173.89999389648438,-171.95001220703125,-169.95999145507812
1368,-207.239990234375,62.74863815307617,9.32121753692627,86.33408101399739,-207.24000549316406,-203.5,25.64103126525879,-271.20001220703125,-252.0,-241.1999969482422,-223.0,-203.5,-188.0,-178.0,-172.95001220703125,-169.95999145507812
1404,-208.45999145507812,62.69507598876953,9.427087783813477,86.25059254964192,-208.4600067138672,-205.5,25.339859008789062,-271.20001220703125,-252.0,-243.0,-223.5,-205.5,-189.75,-178.89999389648438,-173.0,-170.0
