step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-111.43999481201172,63.85914611816406,4.447893142700195,88.3337631225586,-111.44000244140625,-107.0,29.47144889831543,-173.0800018310547,-164.10000610351562,-152.1999969482422,-129.0,-107.0,-90.0,-79.5999984741211,-73.0,-68.76000213623047
40,-125.89999389648438,63.75933837890625,5.054717063903809,88.15774154663086,-125.9000015258789,-123.0,25.86870765686035,-179.0399932861328,-171.10000610351562,-156.8000030517578,-143.0,-123.0,-107.0,-95.9000015258789,-84.0,-81.0
60,-134.8000030517578,63.68107223510742,5.508861064910889,88.0181770324707,-134.8000030517578,-135.0,23.566925048828125,-181.33999633789062,-176.0500030517578,-164.1999969482422,-149.0,-135.0,-117.0,-105.9000015258789,-101.0,-97.95999908447266
80,-141.8199920654297,63.60199737548828,5.890366077423096,87.88111877441406,-141.82000732421875,-140.5,22.46436309814453,-197.02000427246094,-179.10000610351562,-171.1999969482422,-153.25,-140.5,-128.75,-115.9000015258789,-107.94999694824219,-101.0
100,-145.97999572753906,63.53022003173828,6.208934307098389,87.75728607177734,-145.97999572753906,-144.5,20.610668182373047,-197.02000427246094,-179.10000610351562,-172.10000610351562,-156.0,-144.5,-134.75,-121.5,-112.8499984741211,-107.9800033569336
120,-149.95999145507812,63.45473098754883,6.490553855895996,87.63335037231445,-149.9600067138672,-147.0,20.257305145263672,-198.13999938964844,-184.35000610351562,-176.10000610351562,-160.5,-147.0,-139.0,-125.0,-116.94999694824219,-110.9800033569336
140,-155.6199951171875,63.391117095947266,6.767230033874512,87.52422714233398,-155.6199951171875,-153.0,20.125,-205.05999755859375,-192.25,-181.3000030517578,-168.25,-153.0,-141.0,-134.89999389648438,-126.9000015258789,-118.95999908447266
160,-157.5399932861328,63.33278274536133,7.007297992706299,87.42352676391602,-157.5399932861328,-156.0,20.032684326171875,-205.05999755859375,-192.25,-181.3000030517578,-171.0,-156.0,-143.0,-135.0,-126.9000015258789,-118.95999908447266
180,-159.83999633789062,63.2799072265625,7.293577671051025,87.31355285644531,-159.83999633789062,-157.5,20.38269805908203,-208.02000427246094,-197.0500030517578,-186.10000610351562,-173.0,-157.5,-144.0,-137.89999389648438,-133.64999389648438,-118.95999908447266
200,-161.239990234375,63.21492004394531,7.518790245056152,87.20477294921875,-161.24000549316406,-159.0,19.918394088745117,-208.02000427246094,-197.0500030517578,-187.3000030517578,-174.0,-159.0,-145.0,-138.0,-135.0,-126.95999908447266
220,-162.739990234375,63.148983001708984,7.730792045593262,87.09541702270508,-162.74000549316406,-160.5,20.380685806274414,-209.05999755859375,-198.35000610351562,-191.0,-176.25,-160.5,-146.0,-138.89999389648438,-136.89999389648438,-133.82000732421875
240,-164.45999145507812,63.08373260498047,7.931325912475586,86.9852180480957,-164.4600067138672,-163.5,20.37518882751465,-209.05999755859375,-199.3000030517578,-191.10000610351562,-177.5,-163.5,-146.75,-138.89999389648438,-136.9499969482422,-134.8000030517578
260,-166.9199981689453,63.016624450683594,8.138237953186035,86.87012481689453,-166.9199981689453,-165.0,21.011272430419922,-213.1199951171875,-208.0500030517578,-197.0,-179.25,-165.0,-152.75,-140.89999389648438,-137.9499969482422,-135.0
280,-168.97999572753906,62.96213912963867,8.35739803314209,86.76948547363281,-168.97999572753906,-165.5,20.932262420654297,-219.0,-209.14999389648438,-198.10000610351562,-180.0,-165.5,-154.0,-142.8000030517578,-138.9499969482422,-137.0
300,-170.87998962402344,62.90227508544922,8.528024673461914,86.66873550415039,-170.8800048828125,-170.0,21.59225845336914,-219.0,-212.0500030517578,-205.0,-185.0,-170.0,-156.0,-143.0,-139.9499969482422,-137.0
320,-172.37998962402344,62.839599609375,8.696024894714355,86.5645523071289,-172.3800048828125,-171.0,21.47313690185547,-219.0,-212.0500030517578,-205.0,-187.0,-171.0,-156.75,-144.0,-140.9499969482422,-137.97999572753906
340,-173.01998901367188,62.76633071899414,8.812644004821777,86.45867538452148,-173.02000427246094,-171.0,22.005443572998047,-219.0,-213.10000610351562,-205.0,-187.0,-171.0,-157.0,-144.89999389648438,-140.9499969482422,-137.97999572753906
360,-173.6199951171875,62.70750427246094,8.993793487548828,86.35483169555664,-173.6199951171875,-171.0,22.065710067749023,-219.0,-215.1999969482422,-205.3000030517578,-187.25,-171.0,-157.0,-146.0,-140.9499969482422,-137.97999572753906
380,-175.0399932861328,62.640533447265625,9.16295051574707,86.24526977539062,-175.0399932861328,-171.5,21.628646850585938,-219.0,-215.1999969482422,-206.1999969482422,-190.0,-171.5,-159.0,-151.8000030517578,-141.0,-137.97999572753906
400,-175.72000122070312,62.56291961669922,9.320708274841309,86.12823867797852,-175.72000122070312,-172.0,21.01907730102539,-219.0,-215.1999969482422,-207.10000610351562,-190.0,-172.0,-159.75,-152.89999389648438,-146.89999389648438,-139.9600067138672
420,-176.6199951171875,62.4984016418457,9.500017166137695,86.01595687866211,-176.6199951171875,-174.0,20.43466567993164,-219.0,-215.1999969482422,-207.10000610351562,-190.0,-174.0,-161.0,-153.89999389648438,-147.9499969482422,-140.97999572753906
440,-177.94000244140625,62.42218780517578,9.679572105407715,85.89121627807617,-177.94000244140625,-174.5,20.355745315551758,-219.0,-215.1999969482422,-208.10000610351562,-191.0,-174.5,-162.75,-156.0,-151.8000030517578,-140.97999572753906
460,-178.86000061035156,62.34503936767578,9.80881118774414,85.77203750610352,-178.86000061035156,-176.5,19.726640701293945,-219.0,-215.1999969482422,-208.10000610351562,-191.0,-176.5,-163.0,-157.0,-152.9499969482422,-146.8800048828125
480,-180.9199981689453,62.255985260009766,9.94710636138916,85.6420783996582,-180.9199981689453,-180.0,19.339946746826172,-219.0,-215.1999969482422,-208.10000610351562,-193.0,-180.0,-165.75,-157.0,-153.0,-147.86000061035156
500,-181.8199920654297,62.169342041015625,10.088027954101562,85.50942993164062,-181.82000732421875,-180.5,19.22414207458496,-219.0,-215.1999969482422,-208.10000610351562,-196.25,-180.5,-167.75,-157.0,-154.89999389648438,-150.94000244140625
520,-182.55999755859375,62.0823974609375,10.192292213439941,85.38409423828125,-182.55999755859375,-180.5,20.007158279418945,-219.33999633789062,-219.0,-209.0,-196.25,-180.5,-168.0,-158.89999389648438,-155.9499969482422,-151.97999572753906
