step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-266.1999816894531,127.99131774902344,7.392088890075684,177.10202407836914,-266.20001220703125,-258.0,54.56831359863281,-387.3800048828125,-358.0,-332.1000061035156,-305.25,-258.0,-225.0,-201.70001220703125,-186.80001831054688,-178.95999145507812
120,-297.8999938964844,127.98412322998047,7.515804290771484,177.08292388916016,-297.8999938964844,-291.5,48.7939567565918,-421.05999755859375,-387.29998779296875,-358.1000061035156,-329.0,-291.5,-260.75,-242.8000030517578,-232.0,-226.91998291015625
180,-316.05999755859375,127.97746276855469,7.619137763977051,177.06645965576172,-316.05999755859375,-307.0,47.634613037109375,-424.6600036621094,-406.3500061035156,-375.79998779296875,-337.0,-307.0,-285.0,-258.79998779296875,-253.85000610351562,-248.8399658203125
240,-329.82000732421875,127.97209167480469,7.725776195526123,177.05120086669922,-329.82000732421875,-323.0,45.11039352416992,-424.6600036621094,-413.20001220703125,-388.5,-358.0,-323.0,-298.0,-279.8999938964844,-265.6500244140625,-254.0
300,-339.239990234375,127.96736907958984,7.8288893699646,177.03690338134766,-339.239990234375,-332.0,44.06452178955078,-447.20001220703125,-421.1499938964844,-401.1000061035156,-360.0,-332.0,-306.75,-289.0,-280.95001220703125,-270.89996337890625
360,-347.82000732421875,127.96293640136719,7.921113014221191,177.02395248413086,-347.82000732421875,-338.0,44.997196197509766,-457.0400085449219,-436.3999938964844,-413.3999938964844,-373.0,-338.0,-315.5,-295.0,-288.0,-280.7999572753906
420,-352.9599914550781,127.95762634277344,8.00653076171875,177.0101661682129,-352.9599914550781,-344.5,43.60755157470703,-457.0400085449219,-436.3999938964844,-417.3999938964844,-383.5,-344.5,-323.0,-300.70001220703125,-288.95001220703125,-284.91998291015625
480,-359.17999267578125,127.95232391357422,8.095213890075684,176.9962043762207,-359.17999267578125,-355.5,41.430274963378906,-457.0400085449219,-436.3999938964844,-417.3999938964844,-387.0,-355.5,-330.75,-309.8999938964844,-296.9000244140625,-288.97998046875
540,-363.79998779296875,127.9476318359375,8.183756828308105,176.98244094848633,-363.79998779296875,-357.0,40.415096282958984,-458.0199890136719,-444.1499938964844,-421.29998779296875,-388.0,-357.0,-332.0,-321.0,-308.9000244140625,-303.8199462890625
600,-367.94000244140625,127.94340515136719,8.268989562988281,176.9694595336914,-367.94000244140625,-359.5,39.91561508178711,-458.0199890136719,-444.1499938964844,-427.20001220703125,-391.5,-359.5,-334.5,-322.8999938964844,-310.95001220703125,-305.9599914550781
660,-368.5799865722656,127.9394760131836,8.349664688110352,176.95729064941406,-368.5799865722656,-361.0,39.362464904785156,-458.0199890136719,-444.1499938964844,-427.20001220703125,-391.5,-361.0,-337.0,-325.0,-318.60003662109375,-305.9599914550781
720,-371.29998779296875,127.93548583984375,8.42970085144043,176.9450912475586,-371.29998779296875,-365.0,37.60491943359375,-458.0199890136719,-444.1499938964844,-427.20001220703125,-391.5,-365.0,-339.75,-327.8999938964844,-321.95001220703125,-310.9599914550781
780,-373.6399841308594,127.93001556396484,8.502418518066406,176.9319076538086,-373.6400146484375,-369.0,39.14805603027344,-459.2799987792969,-447.5,-429.0,-394.0,-369.0,-340.75,-328.8999938964844,-324.8500061035156,-310.9599914550781
840,-374.9599914550781,127.9261703491211,8.580488204956055,176.9197998046875,-374.9599914550781,-370.0,40.24348831176758,-459.2799987792969,-449.3999938964844,-432.3999938964844,-397.25,-370.0,-340.75,-328.8999938964844,-324.8500061035156,-310.9599914550781
900,-375.9599914550781,127.92144012451172,8.657546997070312,176.90701293945312,-375.9599914550781,-371.0,40.08613586425781,-459.2799987792969,-449.3999938964844,-432.3999938964844,-398.5,-371.0,-343.75,-328.8999938964844,-324.8500061035156,-310.9599914550781
960,-376.5199890136719,127.9178466796875,8.732885360717773,176.8955192565918,-376.5199890136719,-371.0,39.756126403808594,-459.2799987792969,-449.3999938964844,-432.3999938964844,-398.5,-371.0,-347.5,-328.8999938964844,-324.8500061035156,-310.9599914550781
1020,-380.8999938964844,127.91426086425781,8.809593200683594,176.8831558227539,-380.8999938964844,-373.0,38.7526741027832,-473.0199890136719,-457.04998779296875,-436.6999816894531,-401.25,-373.0,-355.75,-333.0,-326.95001220703125,-324.94000244140625
1080,-384.3599853515625,127.91041564941406,8.883390426635742,176.87100982666016,-384.3599853515625,-373.0,40.0865364074707,-474.4200134277344,-459.5,-444.29998779296875,-404.5,-373.0,-359.0,-337.0,-326.95001220703125,-324.94000244140625
1140,-386.3399963378906,127.90641784667969,8.959192276000977,176.85889053344727,-386.3399963378906,-382.5,39.57757568359375,-474.4200134277344,-459.5,-444.29998779296875,-406.5,-382.5,-360.5,-338.79998779296875,-326.95001220703125,-324.94000244140625
1200,-387.44000244140625,127.90281677246094,9.028340339660645,176.84772491455078,-387.44000244140625,-382.5,40.365657806396484,-476.3800048828125,-469.20001220703125,-447.20001220703125,-409.0,-382.5,-360.5,-339.8999938964844,-326.95001220703125,-324.94000244140625
1260,-389.3399963378906,127.89923095703125,9.096891403198242,176.83610153198242,-389.3399963378906,-383.0,39.56190872192383,-476.3800048828125,-469.20001220703125,-447.20001220703125,-412.25,-383.0,-362.0,-342.79998779296875,-332.70001220703125,-325.0
1320,-391.0,127.89546203613281,9.162220001220703,176.8249053955078,-391.0,-386.0,40.24897384643555,-476.3800048828125,-469.20001220703125,-449.79998779296875,-414.0,-386.0,-362.75,-342.79998779296875,-332.9000244140625,-325.0
1380,-393.03997802734375,127.8916015625,9.226266860961914,176.81367111206055,-393.0400085449219,-387.0,40.48479080200195,-476.3800048828125,-469.20001220703125,-453.3999938964844,-417.0,-387.0,-362.75,-344.79998779296875,-332.9000244140625,-325.0
1440,-393.3999938964844,127.88763427734375,9.296488761901855,176.80169677734375,-393.3999938964844,-387.5,40.352195739746094,-476.3800048828125,-469.20001220703125,-453.3999938964844,-417.0,-387.5,-362.75,-344.79998779296875,-332.9000244140625,-325.0
