step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-211.72000122070312,63.32999038696289,7.030502796173096,87.44003677368164,-211.72000122070312,-208.5,65.85121154785156,-342.17999267578125,-317.29998779296875,-309.0,-255.75,-208.5,-166.5,-128.8000030517578,-111.80001831054688,-86.75994873046875
32,-247.67999267578125,62.73558807373047,9.14417839050293,86.40800094604492,-247.67999267578125,-247.0,51.71805953979492,-350.0199890136719,-328.25,-315.20001220703125,-291.0,-247.0,-205.75,-182.0,-173.95001220703125,-164.87997436523438
48,-262.8999938964844,62.14329528808594,10.724435806274414,85.39397430419922,-262.8999938964844,-258.5,48.93842697143555,-368.05999755859375,-342.3999938964844,-325.0,-302.5,-258.5,-226.75,-194.8000030517578,-185.80001831054688,-177.91998291015625
64,-276.6399841308594,61.55091094970703,11.955340385437012,84.4042739868164,-276.6400146484375,-272.5,47.840675354003906,-370.0199890136719,-350.04998779296875,-333.5,-313.5,-272.5,-237.75,-217.0,-205.45004272460938,-187.8399658203125
80,-290.41998291015625,60.977203369140625,13.04910945892334,83.43159866333008,-290.4200134277344,-299.5,43.21300506591797,-370.0199890136719,-351.04998779296875,-342.1000061035156,-320.25,-299.5,-257.75,-226.89999389648438,-219.0,-213.79995727539062
96,-304.79998779296875,60.44607162475586,14.020220756530762,82.50847625732422,-304.79998779296875,-306.5,43.64241027832031,-391.1000061035156,-379.1499938964844,-353.5999755859375,-333.0,-306.5,-272.75,-245.70001220703125,-235.550048828125,-218.8999786376953
112,-311.8800048828125,59.92596435546875,14.86037826538086,81.622802734375,-311.8800048828125,-313.5,42.986576080322266,-396.4599914550781,-382.3500061035156,-368.20001220703125,-335.5,-313.5,-289.0,-261.6000061035156,-236.0,-222.91998291015625
128,-315.0,59.365787506103516,15.59227466583252,80.67227554321289,-315.0,-315.5,41.40459060668945,-396.4599914550781,-382.3500061035156,-370.1000061035156,-338.75,-315.5,-290.0,-263.0,-237.90000915527344,-228.91998291015625
144,-318.6999816894531,58.830596923828125,16.319915771484375,79.76264572143555,-318.70001220703125,-319.5,39.89749526977539,-396.4599914550781,-387.1000061035156,-371.1000061035156,-341.25,-319.5,-292.75,-265.79998779296875,-257.4500427246094,-237.95999145507812
160,-323.6399841308594,58.257484436035156,16.88137435913086,78.8504638671875,-323.6400146484375,-321.5,39.88145446777344,-419.4200134277344,-390.04998779296875,-377.20001220703125,-343.5,-321.5,-301.75,-277.79998779296875,-263.0,-240.0
176,-332.3599853515625,57.77854919433594,17.502302169799805,77.97778701782227,-332.3599853515625,-326.0,41.93244934082031,-440.20001220703125,-403.25,-387.20001220703125,-349.5,-326.0,-309.75,-284.79998779296875,-273.8000183105469,-262.699951171875
192,-343.6999816894531,57.23319625854492,18.012340545654297,77.06346130371094,-343.70001220703125,-333.0,45.719688415527344,-450.0199890136719,-423.45001220703125,-403.1000061035156,-377.25,-333.0,-314.75,-292.0,-284.6500244140625,-269.8599853515625
208,-360.6999816894531,56.6806640625,18.545068740844727,76.13605499267578,-360.70001220703125,-349.0,51.452213287353516,-490.3600158691406,-451.54998779296875,-423.29998779296875,-392.0,-349.0,-321.0,-306.5,-292.95001220703125,-285.97998046875
224,-369.55999755859375,56.10957336425781,18.941293716430664,75.2437515258789,-369.55999755859375,-362.0,54.32040786743164,-508.3600158691406,-469.3999938964844,-450.1000061035156,-400.25,-362.0,-325.75,-312.79998779296875,-299.95001220703125,-293.8399658203125
240,-383.91998291015625,55.52403259277344,19.27387809753418,74.34820175170898,-383.9200134277344,-377.0,54.22373962402344,-525.02001953125,-477.6499938964844,-460.0,-411.0,-377.0,-340.25,-320.8999938964844,-316.95001220703125,-313.8199462890625
256,-395.7799987792969,54.95317077636719,19.673097610473633,73.42551040649414,-395.7799987792969,-391.0,56.31315994262695,-538.3200073242188,-508.8500061035156,-460.8999938964844,-426.75,-391.0,-353.75,-326.0,-319.8500061035156,-315.9599914550781
272,-402.8599853515625,54.40414047241211,20.045263290405273,72.53434371948242,-402.8599853515625,-400.0,56.37056350708008,-538.3200073242188,-516.4500122070312,-469.79998779296875,-436.5,-400.0,-358.25,-331.70001220703125,-322.9000244140625,-315.9599914550781
