step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-592.0800170898438,127.85350036621094,8.75033187866211,176.82927958170572,-592.0800170898438,-583.5,111.13645935058594,-809.280029296875,-762.1500244140625,-724.5,-638.5,-583.5,-519.75,-474.1000061035156,-447.20001220703125,-422.2799987792969
180,-633.760009765625,127.7112045288086,10.014727592468262,176.5394032796224,-633.760009765625,-617.5,112.03633880615234,-972.6400146484375,-802.2000122070312,-740.5999755859375,-684.0,-617.5,-567.25,-513.7999877929688,-499.95001220703125,-460.6199951171875
270,-664.7999877929688,127.57530212402344,11.13153076171875,176.2574717203776,-664.7999877929688,-650.5,107.96128845214844,-972.6400146484375,-907.9000244140625,-756.5,-710.25,-650.5,-595.5,-554.4000244140625,-522.9500122070312,-500.9800109863281
360,-688.2999877929688,127.43154907226562,12.118179321289062,175.97185770670572,-688.2999877929688,-665.5,101.50679779052734,-972.6400146484375,-907.9000244140625,-801.0999755859375,-732.25,-665.5,-631.25,-592.7999877929688,-557.9000244140625,-526.9000244140625
450,-702.3999633789062,127.28289794921875,13.01377010345459,175.68083699544272,-702.4000244140625,-675.0,100.3396224975586,-972.6400146484375,-926.4500122070312,-806.0,-744.5,-675.0,-635.75,-607.5,-593.8499755859375,-569.239990234375
540,-716.5,127.13491821289062,13.815376281738281,175.39656575520834,-716.5,-707.0,98.91526794433594,-972.6400146484375,-926.4500122070312,-818.2000122070312,-747.25,-707.0,-651.75,-619.5999755859375,-601.5999755859375,-590.5800170898438
630,-730.3999633789062,126.9922103881836,14.65534782409668,175.10177103678384,-730.4000244140625,-718.5,99.71418762207031,-972.6400146484375,-926.4500122070312,-887.2000122070312,-761.25,-718.5,-661.5,-631.7000122070312,-613.0,-601.8400268554688
720,-736.9400024414062,126.84233093261719,15.445648193359375,174.80224100748697,-736.9400024414062,-722.0,96.95316314697266,-972.6400146484375,-926.4500122070312,-887.2000122070312,-764.0,-722.0,-665.75,-634.7999877929688,-621.9500122070312,-612.780029296875
810,-747.3200073242188,126.69737243652344,16.154775619506836,174.5123545328776,-747.3200073242188,-733.5,95.88773345947266,-972.6400146484375,-926.4500122070312,-887.2000122070312,-783.25,-733.5,-683.75,-635.9000244140625,-629.5499877929688,-612.780029296875
900,-756.719970703125,126.52091979980469,16.856922149658203,174.18643188476562,-756.719970703125,-740.5,93.63013458251953,-972.6400146484375,-931.2000122070312,-898.4000244140625,-802.25,-740.5,-694.75,-661.9000244140625,-634.9000244140625,-620.8400268554688
990,-766.6799926757812,126.360107421875,17.48403549194336,173.88361612955728,-766.6799926757812,-750.5,94.55801391601562,-972.6400146484375,-931.2000122070312,-898.4000244140625,-817.0,-750.5,-697.5,-667.7000122070312,-640.75,-620.8400268554688
1080,-773.5799560546875,126.17394256591797,18.11597442626953,173.55093383789062,-773.5800170898438,-756.5,93.094482421875,-972.6400146484375,-931.2000122070312,-898.4000244140625,-822.25,-756.5,-717.75,-669.7999877929688,-640.75,-626.8800048828125
1170,-787.6799926757812,125.98931884765625,18.743452072143555,173.21524556477866,-787.6799926757812,-768.0,99.09822082519531,-1006.1799926757812,-970.0999755859375,-912.4000244140625,-840.5,-768.0,-722.75,-678.2999877929688,-660.0,-634.719970703125
1260,-793.5,125.78366088867188,19.377811431884766,172.84643046061197,-793.5,-774.0,97.3167495727539,-1006.1799926757812,-970.0999755859375,-912.4000244140625,-851.25,-774.0,-728.75,-687.9000244140625,-661.9500122070312,-635.7000122070312
1350,-802.0399780273438,125.57917785644531,19.999168395996094,172.47988891601562,-802.0399780273438,-790.0,94.8033676147461,-1006.1799926757812,-970.0999755859375,-925.5,-855.75,-790.0,-733.0,-690.9000244140625,-678.7000122070312,-660.5
1440,-812.6599731445312,125.33309173583984,20.59848976135254,172.06878662109375,-812.6599731445312,-793.5,91.7845458984375,-1006.1799926757812,-972.6500244140625,-937.7999877929688,-869.25,-793.5,-745.5,-705.9000244140625,-690.9500122070312,-687.97998046875
1530,-817.7000122070312,125.09343719482422,21.158649444580078,171.66612752278647,-817.7000122070312,-802.5,90.1014404296875,-1006.1799926757812,-972.6500244140625,-937.7999877929688,-870.5,-802.5,-754.75,-716.7999877929688,-697.6500244140625,-688.97998046875
1620,-823.6199951171875,124.85380554199219,21.71914291381836,171.26045735677084,-823.6199951171875,-809.5,91.02469635009766,-1006.1799926757812,-972.6500244140625,-937.7999877929688,-886.0,-809.5,-754.75,-721.5999755859375,-702.75,-689.97998046875
1710,-832.5999755859375,124.54817962646484,22.230510711669922,170.78691609700522,-832.5999755859375,-818.0,90.96987915039062,-1082.6199951171875,-985.3499755859375,-954.0,-887.5,-818.0,-761.0,-733.5,-705.9500122070312,-690.97998046875
1800,-847.47998046875,124.24044036865234,22.800464630126953,170.29461161295572,-847.47998046875,-839.5,89.77777862548828,-1082.6199951171875,-992.5999755859375,-967.2000122070312,-898.25,-839.5,-776.0,-745.7999877929688,-722.9500122070312,-702.739990234375
1890,-854.2999877929688,123.90916442871094,23.388713836669922,169.77264404296875,-854.2999877929688,-851.5,88.86500549316406,-1082.6199951171875,-992.5999755859375,-967.2000122070312,-911.5,-851.5,-785.0,-748.9000244140625,-743.9000244140625,-704.7000122070312
1980,-864.5999755859375,123.5489501953125,23.930431365966797,169.22590128580728,-864.5999755859375,-864.5,90.58035278320312,-1082.6199951171875,-1016.0999755859375,-970.2000122070312,-924.25,-864.5,-793.0,-757.5,-745.9000244140625,-712.5399780273438
2070,-880.9400024414062,123.1638412475586,24.44882583618164,168.64954630533853,-880.9400024414062,-876.5,98.02630615234375,-1132.699951171875,-1079.1500244140625,-992.0,-938.25,-876.5,-798.75,-771.9000244140625,-746.9500122070312,-740.9600219726562
