step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5522326827049255,63.96217346191406,4.016695022583008,88.48649597167969,0.5522326827049255,0.551302969455719,0.01701565831899643,0.5124961137771606,0.5222006440162659,0.5298253893852234,0.5433648228645325,0.551302969455719,0.5635241866111755,0.5704342126846313,0.5788936614990234,0.5884842872619629
72,-0.5595368146896362,63.9500732421875,4.121129035949707,88.4642333984375,0.559536874294281,0.5605466365814209,0.015229175798594952,0.5246738195419312,0.5320774912834167,0.5404815673828125,0.5478087663650513,0.5605466365814209,0.5702797770500183,0.5795549750328064,0.5836142301559448,0.5891648530960083
108,-0.5628535151481628,63.935203552246094,4.205347061157227,88.44024912516277,0.5628535747528076,0.5630488395690918,0.015550740994513035,0.5246738195419312,0.5320774912834167,0.5419339537620544,0.5552062392234802,0.5630488395690918,0.5733191967010498,0.5819026827812195,0.5881951451301575,0.5894096493721008
144,-0.5659955143928528,63.917354583740234,4.2821245193481445,88.41383361816406,0.5659955143928528,0.5639830231666565,0.015384404920041561,0.5307149887084961,0.5404462218284607,0.5454919338226318,0.5586161613464355,0.5639830231666565,0.5774577260017395,0.5853551626205444,0.5891703963279724,0.5980884432792664
180,-0.5682446956634521,63.898765563964844,4.357750415802002,88.38770802815755,0.5682447552680969,0.5679922103881836,0.016162972897291183,0.5307149887084961,0.5416551828384399,0.5476158261299133,0.5593430995941162,0.5679922103881836,0.578648030757904,0.5882096290588379,0.5897817015647888,0.599531888961792
216,-0.5699008703231812,63.876277923583984,4.433372497558594,88.35660298665364,0.5699008703231812,0.5707830190658569,0.015572648495435715,0.5333999395370483,0.5419450402259827,0.5503900051116943,0.5604276657104492,0.5707830190658569,0.5799762010574341,0.5887985825538635,0.5911166667938232,0.599531888961792
252,-0.5709706544876099,63.85222625732422,4.501168251037598,88.32456715901692,0.5709705948829651,0.5710278749465942,0.01559202466160059,0.5410692095756531,0.5444392561912537,0.5509902834892273,0.5615139603614807,0.5710278749465942,0.5804346799850464,0.5891796350479126,0.5981252789497375,0.6042189598083496
288,-0.5723108053207397,63.82564926147461,4.574254512786865,88.28967539469402,0.572310745716095,0.5711432099342346,0.01551662664860487,0.5414985418319702,0.5444392561912537,0.5536642074584961,0.5617180466651917,0.5711432099342346,0.5832761526107788,0.5908404588699341,0.5981252789497375,0.6042189598083496
324,-0.5734941959381104,63.79356002807617,4.646021366119385,88.24890899658203,0.5734941959381104,0.573418915271759,0.015200543217360973,0.5417121648788452,0.5451526045799255,0.5577498078346252,0.5633319616317749,0.573418915271759,0.5832761526107788,0.5916783809661865,0.5981252789497375,0.6063553094863892
360,-0.5747886300086975,63.75764083862305,4.707995414733887,88.20547739664714,0.5747885704040527,0.5744041800498962,0.015086990781128407,0.5417121648788452,0.5451526045799255,0.5587212443351746,0.5654423832893372,0.5744041800498962,0.584613561630249,0.5946491956710815,0.5994234085083008,0.6063553094863892
396,-0.5759507417678833,63.71949768066406,4.767553329467773,88.1595967610677,0.5759506821632385,0.575270414352417,0.015515953302383423,0.5417121648788452,0.5451526045799255,0.5587212443351746,0.5672925710678101,0.575270414352417,0.5857871770858765,0.595697820186615,0.6020108461380005,0.607334554195404
432,-0.5768865346908569,63.67870330810547,4.826113224029541,88.11128997802734,0.5768865346908569,0.576081395149231,0.01574508473277092,0.5417121648788452,0.545698344707489,0.5604590773582458,0.5676641464233398,0.576081395149231,0.5868685245513916,0.5968525409698486,0.6042655110359192,0.610080897808075
468,-0.5780863761901855,63.63628387451172,4.894904136657715,88.06013997395833,0.5780863761901855,0.5783546566963196,0.015899572521448135,0.5443363189697266,0.545698344707489,0.5604590773582458,0.5686278939247131,0.5783546566963196,0.5880451202392578,0.5973867177963257,0.6042655110359192,0.610080897808075
504,-0.5792599320411682,63.5916748046875,4.962475776672363,88.00658671061198,0.5792599320411682,0.5796194076538086,0.01546111237257719,0.5445128679275513,0.5484141111373901,0.5627966523170471,0.5702371597290039,0.5796194076538086,0.5888733863830566,0.5973867177963257,0.6042655110359192,0.610080897808075
540,-0.5799733400344849,63.54264831542969,5.016254425048828,87.94970194498698,0.5799733996391296,0.5798344016075134,0.015523023903369904,0.5451390147209167,0.5484470725059509,0.5627966523170471,0.5702371597290039,0.5798344016075134,0.5897448062896729,0.5981879234313965,0.6042655110359192,0.610080897808075
576,-0.5806923508644104,63.491851806640625,5.072821140289307,87.89122009277344,0.5806924104690552,0.5800835490226746,0.015874454751610756,0.5477520227432251,0.5546615123748779,0.5627966523170471,0.5705059766769409,0.5800835490226746,0.5897448062896729,0.6026854515075684,0.6063836216926575,0.6117082238197327
612,-0.5815380811691284,63.43668746948242,5.130077838897705,87.82806142171223,0.5815381407737732,0.5805618762969971,0.015597964636981487,0.5477520227432251,0.5546615123748779,0.5627966523170471,0.5733016729354858,0.5805618762969971,0.5901873707771301,0.6026854515075684,0.6063836216926575,0.6117082238197327
648,-0.5824137926101685,63.37683868408203,5.1805338859558105,87.76062266031902,0.5824138522148132,0.5827047824859619,0.015435352921485901,0.5480226874351501,0.5547747015953064,0.5627966523170471,0.574970006942749,0.5827047824859619,0.5910577774047852,0.6028445363044739,0.6063836216926575,0.6117082238197327
684,-0.5829407572746277,63.315574645996094,5.2373762130737305,87.69099680582683,0.5829406976699829,0.5834052562713623,0.015357976779341698,0.5480226874351501,0.5547747015953064,0.562935471534729,0.575100302696228,0.5834052562713623,0.5920942425727844,0.6028445363044739,0.6063836216926575,0.6127706170082092
720,-0.5836133360862732,63.24957275390625,5.2897748947143555,87.61658732096355,0.5836133360862732,0.5837348699569702,0.01603670045733452,0.5480226874351501,0.5547747015953064,0.5647186636924744,0.5751268863677979,0.5837348699569702,0.5935725569725037,0.604190468788147,0.6096088886260986,0.6188321709632874
756,-0.5845044851303101,63.180625915527344,5.358989715576172,87.53772481282552,0.5845044851303101,0.5838967561721802,0.016185099259018898,0.5486050844192505,0.5548290610313416,0.5650440454483032,0.5753954648971558,0.5838967561721802,0.594211220741272,0.604190468788147,0.610182523727417,0.6188321709632874
792,-0.5853358507156372,63.1113395690918,5.421093940734863,87.45867411295573,0.5853358507156372,0.5845933556556702,0.016359200701117516,0.5486050844192505,0.5548290610313416,0.565190315246582,0.5759644508361816,0.5845933556556702,0.595295786857605,0.6067831516265869,0.612805962562561,0.6188321709632874
828,-0.5862458348274231,63.03441619873047,5.48117733001709,87.37220509847005,0.5862458944320679,0.5850439071655273,0.016294941306114197,0.5517770648002625,0.5564013719558716,0.5676892995834351,0.5761146545410156,0.5850439071655273,0.5957369804382324,0.6075097918510437,0.6151736974716187,0.6221139430999756
864,-0.5872182846069336,62.95402145385742,5.534814834594727,87.28245035807292,0.5872183442115784,0.5862303376197815,0.01624893583357334,0.5545867085456848,0.5574520230293274,0.5676892995834351,0.5782867670059204,0.5862303376197815,0.5967631340026855,0.609632134437561,0.6151736974716187,0.6221139430999756
900,-0.5884336829185486,62.876434326171875,5.587733745574951,87.19513193766277,0.5884337425231934,0.5888752937316895,0.015963202342391014,0.5549816489219666,0.5576149821281433,0.5686100721359253,0.5791288614273071,0.5888752937316895,0.5974739789962769,0.6100962162017822,0.6151736974716187,0.6221139430999756
936,-0.589535117149353,62.7918815612793,5.644803047180176,87.10072326660156,0.589535117149353,0.5893127918243408,0.01605508290231228,0.5564460158348083,0.5578584671020508,0.5695443153381348,0.5806050896644592,0.5893127918243408,0.5995570421218872,0.6127017736434937,0.6167859435081482,0.6221139430999756
