step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-68.15999603271484,31.99823570251465,1.8297264575958252,44.27756881713867,-68.16000366210938,-68.5,14.819392204284668,-106.0199966430664,-101.05000305175781,-85.0,-77.0,-68.5,-56.75,-51.0,-47.0,-41.97999572753906
120,-76.31999969482422,31.996885299682617,1.8589258193969727,44.27347628275553,-76.31999969482422,-74.5,12.870803833007812,-106.0199966430664,-102.0,-96.0999984741211,-83.0,-74.5,-67.75,-61.0,-55.95000457763672,-53.959991455078125
180,-80.75999450683594,31.995304107666016,1.8884557485580444,44.26922035217285,-80.76000213623047,-79.0,11.341181755065918,-106.0199966430664,-102.0,-96.0999984741211,-88.0,-79.0,-72.0,-67.0,-66.0,-60.0
240,-83.37999725341797,31.993919372558594,1.9218941926956177,44.264622370402016,-83.37999725341797,-81.5,11.641975402832031,-109.08000183105469,-106.0,-101.0999984741211,-91.0,-81.5,-74.0,-71.0,-68.0,-66.85997009277344
300,-84.68000030517578,31.9921932220459,1.9510595798492432,44.260128021240234,-84.68000030517578,-83.0,11.526387214660645,-109.08000183105469,-106.05000305175781,-102.0,-91.25,-83.0,-76.75,-71.0,-68.95000457763672,-66.89997863769531
360,-85.9000015258789,31.990623474121094,1.9807038307189941,44.25572204589844,-85.9000015258789,-85.0,11.052148818969727,-109.08000183105469,-106.05000305175781,-102.0,-92.25,-85.0,-78.0,-72.9000015258789,-71.0,-68.0
420,-87.68000030517578,31.989425659179688,2.0136022567749023,44.25133260091146,-87.68000030517578,-86.0,11.055207252502441,-113.0,-108.05000305175781,-102.39999389648438,-94.25,-86.0,-79.0,-75.0,-72.95000457763672,-70.97999572753906
480,-88.86000061035156,31.987558364868164,2.0457568168640137,44.246392567952476,-88.86000061035156,-87.0,10.358591079711914,-113.0,-108.05000305175781,-104.19999694824219,-96.0,-87.0,-81.75,-77.0,-73.95000457763672,-72.0
540,-89.27999877929688,31.98598861694336,2.0781216621398926,44.24158922831217,-89.27999877929688,-87.0,10.081746101379395,-113.0,-108.05000305175781,-104.19999694824219,-96.0,-87.0,-82.75,-78.0,-75.0,-72.97999572753906
600,-90.13999938964844,31.984682083129883,2.1060545444488525,44.23730595906576,-90.13999938964844,-87.5,10.559374809265137,-113.04000091552734,-110.0999984741211,-107.0,-96.0,-87.5,-83.0,-78.0,-75.0,-72.97999572753906
660,-90.95999908447266,31.983116149902344,2.136160135269165,44.232639948527016,-90.95999908447266,-89.0,10.635712623596191,-115.0199966430664,-112.05000305175781,-107.0999984741211,-96.25,-89.0,-83.0,-79.9000015258789,-77.0,-74.97999572753906
720,-92.05999755859375,31.981857299804688,2.165703535079956,44.22825050354004,-92.05999755859375,-89.5,10.676909446716309,-115.0199966430664,-113.0,-108.0,-101.0,-89.5,-83.0,-80.0,-78.0,-76.95999145507812
780,-92.5,31.980131149291992,2.1939404010772705,44.22344462076823,-92.5,-91.0,10.60895824432373,-115.0199966430664,-113.0,-108.0,-101.0,-91.0,-83.75,-80.0,-78.0,-77.0
840,-93.0,31.978195190429688,2.2181077003479004,44.21873474121094,-93.0,-91.0,10.43264102935791,-115.0199966430664,-113.0,-108.0,-101.0,-91.0,-85.0,-80.9000015258789,-78.95000457763672,-77.0
900,-93.36000061035156,31.976200103759766,2.245626211166382,44.21361223856608,-93.36000061035156,-92.0,10.30681324005127,-115.0199966430664,-113.0,-108.0,-101.25,-92.0,-85.75,-81.9000015258789,-79.0,-77.0
960,-93.91999816894531,31.974321365356445,2.2754080295562744,44.2083683013916,-93.91999816894531,-93.0,10.305027961730957,-115.0199966430664,-113.0,-108.0,-102.0,-93.0,-86.0,-82.0,-79.95000457763672,-77.97999572753906
1020,-94.15999603271484,31.972108840942383,2.303243398666382,44.20305315653483,-94.16000366210938,-93.0,10.247653007507324,-115.0199966430664,-113.0,-108.0,-102.25,-93.0,-86.0,-82.0,-79.95000457763672,-77.97999572753906
1080,-94.37999725341797,31.97015380859375,2.3366644382476807,44.19738451639811,-94.37999725341797,-93.0,10.214479446411133,-115.0199966430664,-113.0,-108.0,-103.0,-93.0,-86.0,-83.0,-80.0,-77.97999572753906
1140,-95.22000122070312,31.9683780670166,2.372713804244995,44.191712061564125,-95.22000122070312,-93.5,10.624104499816895,-116.12000274658203,-113.05000305175781,-108.0999984741211,-103.0,-93.5,-86.75,-83.0,-80.0,-78.97999572753906
1200,-95.41999816894531,31.96576499938965,2.408820629119873,44.18484115600586,-95.41999816894531,-94.0,10.550052642822266,-116.12000274658203,-113.05000305175781,-108.0999984741211,-103.0,-94.0,-87.0,-83.0,-80.0,-78.97999572753906
1260,-95.5999984741211,31.9635066986084,2.4420464038848877,44.17867851257324,-95.5999984741211,-94.0,10.537551879882812,-116.12000274658203,-113.05000305175781,-108.0999984741211,-103.25,-94.0,-87.0,-83.0,-80.0,-78.97999572753906
1320,-95.87999725341797,31.961101531982422,2.4744439125061035,44.17244211832682,-95.87999725341797,-94.5,10.764087677001953,-118.08000183105469,-114.05000305175781,-109.0999984741211,-104.0,-94.5,-87.0,-83.0,-80.0,-78.97999572753906
1380,-96.19999694824219,31.958724975585938,2.506523847579956,44.16621653238932,-96.19999694824219,-95.0,10.673331260681152,-118.08000183105469,-114.05000305175781,-109.0999984741211,-104.0,-95.0,-87.75,-83.0,-80.0,-78.97999572753906
1440,-96.33999633789062,31.956714630126953,2.540215015411377,44.159996032714844,-96.33999633789062,-95.0,10.579432487487793,-118.08000183105469,-114.05000305175781,-109.0999984741211,-104.0,-95.0,-89.0,-83.0,-80.0,-78.97999572753906
1500,-96.6199951171875,31.954742431640625,2.5721919536590576,44.15404446919759,-96.62000274658203,-95.0,10.58563232421875,-118.08000183105469,-114.05000305175781,-109.0999984741211,-104.25,-95.0,-89.0,-83.0,-80.0,-78.97999572753906
1560,-96.69999694824219,31.952241897583008,2.6025376319885254,44.147867838541664,-96.69999694824219,-95.0,10.519980430603027,-118.08000183105469,-114.05000305175781,-109.0999984741211,-104.25,-95.0,-89.0,-83.0,-80.0,-78.97999572753906
1620,-96.91999816894531,31.949777603149414,2.639631748199463,44.14065170288086,-96.91999816894531,-95.0,10.719776153564453,-119.05999755859375,-115.05000305175781,-110.19999694824219,-105.0,-95.0,-89.0,-83.0,-81.90000915527344,-78.97999572753906
1680,-97.07999420166016,31.946691513061523,2.669229745864868,44.133572260538735,-97.08000183105469,-95.5,10.659905433654785,-119.05999755859375,-115.05000305175781,-110.19999694824219,-105.0,-95.5,-89.75,-83.0,-81.90000915527344,-78.97999572753906
1740,-97.5,31.944347381591797,2.7036266326904297,44.12652778625488,-97.5,-96.0,10.635318756103516,-119.05999755859375,-116.05000305175781,-112.0999984741211,-105.0,-96.0,-90.0,-83.0,-82.0,-79.97999572753906
1800,-97.77999877929688,31.9414005279541,2.739523410797119,44.11882781982422,-97.77999877929688,-96.0,10.734598159790039,-119.05999755859375,-116.05000305175781,-113.0,-106.0,-96.0,-90.0,-83.0,-82.0,-79.97999572753906
1860,-97.9000015258789,31.938575744628906,2.775395393371582,44.11120414733887,-97.9000015258789,-96.0,10.880717277526855,-119.05999755859375,-117.0,-113.0999984741211,-106.0,-96.0,-90.0,-83.0,-82.0,-79.97999572753906
1920,-98.0999984741211,31.93588638305664,2.806199073791504,44.10416730244955,-98.0999984741211,-96.0,10.708407402038574,-119.05999755859375,-117.0,-113.0999984741211,-106.0,-96.0,-90.75,-84.80000305175781,-82.0,-79.97999572753906
1980,-98.0999984741211,31.933134078979492,2.8372154235839844,44.09674199422201,-98.0999984741211,-96.0,10.708407402038574,-119.05999755859375,-117.0,-113.0999984741211,-106.0,-96.0,-90.75,-84.80000305175781,-82.0,-79.97999572753906
2040,-98.5,31.929855346679688,2.8718745708465576,44.088568369547524,-98.5,-97.0,11.079259872436523,-122.04000091552734,-118.05000305175781,-114.0999984741211,-106.0,-97.0,-91.0,-84.80000305175781,-82.0,-79.97999572753906
2100,-99.0999984741211,31.925596237182617,2.906484603881836,44.07917594909668,-99.0999984741211,-97.0,10.740111351013184,-122.04000091552734,-118.05000305175781,-114.0999984741211,-106.0,-97.0,-92.0,-87.0,-83.0,-79.97999572753906
2160,-99.45999908447266,31.921823501586914,2.9387433528900146,44.07067108154297,-99.45999908447266,-98.0,10.61076831817627,-122.04000091552734,-118.05000305175781,-114.0999984741211,-106.0,-98.0,-92.0,-87.0,-83.0,-79.97999572753906
2220,-99.57999420166016,31.918292999267578,2.9749231338500977,44.061564127604164,-99.58000183105469,-98.0,10.456748962402344,-122.04000091552734,-118.05000305175781,-114.0999984741211,-106.0,-98.0,-92.0,-88.80000305175781,-83.0,-82.93998718261719
2280,-100.04000091552734,31.914642333984375,3.0108044147491455,44.052694956461586,-100.04000091552734,-98.0,10.565906524658203,-124.04000091552734,-119.1500015258789,-115.0999984741211,-106.0,-98.0,-92.75,-89.0,-84.90000915527344,-83.0
2340,-100.41999816894531,31.910606384277344,3.0398263931274414,44.04408264160156,-100.41999816894531,-98.5,10.773282051086426,-124.04000091552734,-119.1500015258789,-115.0999984741211,-107.0,-98.5,-92.75,-89.0,-84.90000915527344,-83.0
2400,-100.63999938964844,31.906389236450195,3.075172185897827,44.034384409586586,-100.63999938964844,-98.5,10.745715141296387,-124.04000091552734,-119.1500015258789,-115.0999984741211,-107.25,-98.5,-93.0,-89.0,-84.90000915527344,-83.0
2460,-100.75999450683594,31.90217399597168,3.1126492023468018,44.02422269185384,-100.76000213623047,-98.5,10.659380912780762,-124.04000091552734,-119.1500015258789,-115.0999984741211,-107.25,-98.5,-93.0,-89.0,-84.90000915527344,-83.0
2520,-101.22000122070312,31.89720916748047,3.149089813232422,44.01350975036621,-101.22000122070312,-99.0,10.999617576599121,-126.04000091552734,-122.0,-117.0,-109.0,-99.0,-93.0,-89.0,-85.0,-83.0
2580,-101.29999542236328,31.89274024963379,3.1852498054504395,44.0030148824056,-101.30000305175781,-99.0,10.992270469665527,-126.04000091552734,-122.0,-117.0,-109.0,-99.0,-93.0,-89.0,-85.0,-83.0
2640,-101.47999572753906,31.887413024902344,3.222917079925537,43.99142201741537,-101.4800033569336,-99.0,11.110787391662598,-126.04000091552734,-122.0,-117.0999984741211,-109.25,-99.0,-93.0,-89.0,-85.0,-83.0
2700,-101.81999969482422,31.882326126098633,3.2588446140289307,43.98045857747396,-101.81999969482422,-100.0,10.864971160888672,-126.04000091552734,-122.0,-117.0999984741211,-109.25,-100.0,-93.0,-89.0,-86.90000915527344,-83.0
