step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-136.66000366210938,31.993560791015625,1.8925695419311523,44.267330169677734,-136.66000366210938,-136.0,26.794111251831055,-192.0399932861328,-189.0500030517578,-177.0,-154.0,-136.0,-118.0,-105.80000305175781,-98.0,-96.68000030517578
108,-151.17999267578125,31.986770629882812,1.969360113143921,44.252707163492836,-151.17999267578125,-146.5,25.289674758911133,-205.02000427246094,-192.10000610351562,-186.1999969482422,-167.5,-146.5,-131.75,-120.0,-115.9000015258789,-112.0
162,-157.86000061035156,31.979537963867188,2.0463109016418457,44.237786610921226,-157.86000061035156,-156.5,22.171611785888672,-205.02000427246094,-192.10000610351562,-188.10000610351562,-172.0,-156.5,-144.0,-129.60000610351562,-123.9000015258789,-114.0
216,-161.94000244140625,31.971837997436523,2.12015438079834,44.22256596883138,-161.94000244140625,-160.0,20.529890060424805,-206.0,-194.1999969482422,-190.0,-173.0,-160.0,-148.0,-140.0,-130.0,-125.91999816894531
270,-166.51998901367188,31.965301513671875,2.2001264095306396,44.20790100097656,-166.52000427246094,-164.0,20.355087280273438,-206.24000549316406,-205.0,-192.0,-178.75,-164.0,-152.0,-144.0,-135.8000030517578,-130.0
324,-169.16000366210938,31.957677841186523,2.2799081802368164,44.19132868448893,-169.16000366210938,-166.0,19.768014907836914,-214.0800018310547,-205.0500030517578,-194.0,-182.25,-166.0,-156.0,-146.0,-141.89999389648438,-130.0
378,-171.3199920654297,31.950397491455078,2.3545641899108887,44.175523122151695,-171.32000732421875,-168.0,20.256790161132812,-214.0800018310547,-205.0500030517578,-198.0,-186.0,-168.0,-159.5,-148.6999969482422,-143.8000030517578,-130.0
432,-172.739990234375,31.94160270690918,2.411731719970703,44.159559885660805,-172.74000549316406,-170.0,19.621732711791992,-214.0800018310547,-206.0,-198.3000030517578,-186.0,-170.0,-160.0,-150.0,-144.0,-136.0
486,-174.1999969482422,31.93500518798828,2.467365026473999,44.14616775512695,-174.1999969482422,-172.0,19.60306167602539,-216.0399932861328,-206.10000610351562,-201.0,-186.5,-172.0,-160.0,-152.0,-145.89999389648438,-136.0
540,-175.45999145507812,31.92626953125,2.538719654083252,44.12854766845703,-175.4600067138672,-173.0,19.618064880371094,-216.0399932861328,-208.3000030517578,-201.39999389648438,-188.0,-173.0,-162.0,-153.8000030517578,-145.89999389648438,-136.0
594,-177.63999938964844,31.917308807373047,2.605687141418457,44.11080551147461,-177.63999938964844,-175.0,19.064899444580078,-216.0399932861328,-213.0500030517578,-205.0,-189.0,-175.0,-164.0,-156.0,-152.0,-144.0
648,-178.63999938964844,31.907873153686523,2.6557259559631348,44.09424845377604,-178.63999938964844,-176.5,18.776325225830078,-216.0399932861328,-213.0500030517578,-205.0,-189.25,-176.5,-165.75,-157.8000030517578,-152.0,-144.0
702,-179.8199920654297,31.89979362487793,2.713216781616211,44.0782725016276,-179.82000732421875,-178.0,18.044599533081055,-216.0399932861328,-213.0500030517578,-205.0,-190.5,-178.0,-166.0,-159.89999389648438,-155.89999389648438,-151.9199981689453
756,-181.67999267578125,31.891292572021484,2.769068479537964,44.06156794230143,-181.67999267578125,-180.0,17.798246383666992,-217.02000427246094,-214.0,-205.10000610351562,-192.5,-180.0,-168.75,-162.0,-156.0,-152.0
810,-182.6999969482422,31.88178062438965,2.8179373741149902,44.044334411621094,-182.6999969482422,-182.0,17.540523529052734,-217.02000427246094,-214.0,-206.0,-194.0,-182.0,-170.0,-164.0,-158.85000610351562,-152.0
864,-183.4199981689453,31.871990203857422,2.8842551708221436,44.024895985921226,-183.4199981689453,-183.0,17.276098251342773,-217.02000427246094,-214.0,-206.0,-194.5,-183.0,-171.5,-164.0,-158.85000610351562,-152.0
918,-184.72000122070312,31.86341094970703,2.9451780319213867,44.00780359903971,-184.72000122070312,-184.0,16.29360580444336,-217.02000427246094,-214.0,-206.0,-197.0,-184.0,-172.0,-164.0,-162.0,-158.94000244140625
972,-186.72000122070312,31.8520565032959,3.010301113128662,43.98719151814779,-186.72000122070312,-185.5,17.941059112548828,-230.16000366210938,-217.0500030517578,-210.3000030517578,-198.0,-185.5,-172.0,-165.8000030517578,-163.89999389648438,-159.97999572753906
1026,-187.5800018310547,31.839599609375,3.055817127227783,43.967062632242836,-187.5800018310547,-186.0,17.821998596191406,-230.16000366210938,-217.0500030517578,-212.10000610351562,-198.25,-186.0,-173.5,-166.0,-164.0,-162.0
1080,-189.51998901367188,31.82807159423828,3.1091485023498535,43.9469846089681,-189.52000427246094,-188.0,18.358909606933594,-236.0399932861328,-220.0500030517578,-214.0,-200.25,-188.0,-175.5,-166.0,-164.0,-162.0
1134,-191.4199981689453,31.81609344482422,3.162950038909912,43.92739232381185,-191.4199981689453,-189.5,18.299278259277344,-236.0399932861328,-221.35000610351562,-214.1999969482422,-201.25,-189.5,-179.5,-168.0,-164.0,-162.0
1188,-191.5399932861328,31.8039608001709,3.2143657207489014,43.906673431396484,-191.5399932861328,-189.5,18.193086624145508,-236.0399932861328,-221.35000610351562,-214.1999969482422,-201.25,-189.5,-180.0,-168.0,-164.0,-162.0
1242,-192.1199951171875,31.793615341186523,3.2704455852508545,43.887139638264976,-192.1199951171875,-190.0,17.85344886779785,-236.0399932861328,-221.35000610351562,-214.1999969482422,-202.0,-190.0,-180.0,-168.0,-166.0,-164.0
1296,-192.44000244140625,31.781253814697266,3.322838306427002,43.86525344848633,-192.44000244140625,-191.0,17.59563636779785,-236.0399932861328,-221.35000610351562,-214.1999969482422,-202.25,-191.0,-180.0,-168.0,-167.89999389648438,-164.0
1350,-193.13999938964844,31.766876220703125,3.3857498168945312,43.84075164794922,-193.13999938964844,-192.0,17.501440048217773,-236.0399932861328,-221.35000610351562,-214.1999969482422,-204.0,-192.0,-181.5,-169.8000030517578,-167.89999389648438,-164.0
1404,-194.0,31.752302169799805,3.4405763149261475,43.816009521484375,-194.0,-192.5,17.6068172454834,-236.0399932861328,-228.10000610351562,-216.1999969482422,-204.0,-192.5,-182.0,-170.0,-167.89999389648438,-164.0
1458,-194.6599884033203,31.73665428161621,3.4956159591674805,43.79041544596354,-194.66000366210938,-194.0,17.708877563476562,-236.0399932861328,-228.10000610351562,-218.0,-204.25,-194.0,-182.0,-170.0,-167.89999389648438,-164.0
1512,-195.75999450683594,31.723920822143555,3.5477147102355957,43.76742172241211,-195.75999450683594,-194.0,17.298046112060547,-236.0399932861328,-228.10000610351562,-218.0,-205.0,-194.0,-186.0,-171.8000030517578,-168.0,-164.0
1566,-196.63999938964844,31.706588745117188,3.5980753898620605,43.73981602986654,-196.63999938964844,-195.0,18.072919845581055,-238.13999938964844,-230.25,-218.0,-205.0,-195.0,-186.0,-173.8000030517578,-168.0,-164.0
1620,-197.0800018310547,31.686790466308594,3.64630126953125,43.71021016438802,-197.0800018310547,-196.0,18.02092170715332,-238.13999938964844,-230.25,-218.0,-205.25,-196.0,-186.0,-173.8000030517578,-168.0,-164.0
1674,-198.0,31.668025970458984,3.6944422721862793,43.681304931640625,-198.0,-197.0,17.997777938842773,-238.13999938964844,-232.14999389648438,-218.1999969482422,-206.0,-197.0,-188.0,-174.0,-168.0,-164.0
1728,-199.0,31.646484375,3.751232862472534,43.64814249674479,-199.0,-198.0,17.865049362182617,-238.13999938964844,-232.14999389648438,-220.10000610351562,-206.5,-198.0,-188.0,-177.60000610351562,-170.0,-167.9199981689453
1782,-199.13999938964844,31.62496566772461,3.79823637008667,43.617323557535805,-199.13999938964844,-198.0,17.68899154663086,-238.13999938964844,-232.14999389648438,-220.10000610351562,-206.5,-198.0,-188.0,-179.8000030517578,-170.0,-167.9199981689453
1836,-199.5800018310547,31.603771209716797,3.849968671798706,43.58569463094076,-199.5800018310547,-198.0,17.63813018798828,-238.13999938964844,-232.14999389648438,-221.1999969482422,-208.5,-198.0,-188.0,-180.0,-171.89999389648438,-167.9199981689453
1890,-200.37998962402344,31.579124450683594,3.9020872116088867,43.549139658610024,-200.3800048828125,-199.0,17.46813201904297,-238.13999938964844,-232.14999389648438,-221.1999969482422,-212.0,-199.0,-188.75,-180.0,-173.89999389648438,-167.9199981689453
