step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-259.47998046875,63.969085693359375,4.0739898681640625,88.4870719909668,-259.4800109863281,-256.0,55.14299011230469,-383.0,-359.1499938964844,-333.1000061035156,-295.0,-256.0,-227.5,-190.60000610351562,-172.7000274658203,-160.9399871826172
80,-289.8999938964844,63.94587326049805,4.400276184082031,88.4291934967041,-289.8999938964844,-288.0,46.535682678222656,-383.44000244140625,-370.04998779296875,-349.79998779296875,-319.25,-288.0,-259.75,-231.8000030517578,-222.7000274658203,-204.75994873046875
120,-306.17999267578125,63.926048278808594,4.681968688964844,88.37760162353516,-306.17999267578125,-302.5,43.98485565185547,-405.0199890136719,-391.20001220703125,-363.79998779296875,-333.25,-302.5,-277.5,-255.20001220703125,-242.80001831054688,-226.91998291015625
160,-313.3599853515625,63.906982421875,4.927230358123779,88.32868194580078,-313.3599853515625,-307.0,44.679420471191406,-406.260009765625,-395.1499938964844,-371.5,-336.0,-307.0,-283.75,-261.8999938964844,-250.85000610351562,-243.8999786376953
200,-321.44000244140625,63.88941955566406,5.148947715759277,88.28322792053223,-321.44000244140625,-313.5,44.76903533935547,-406.260009765625,-395.1499938964844,-383.0,-347.0,-313.5,-288.75,-265.8999938964844,-260.95001220703125,-246.9399871826172
240,-327.41998291015625,63.871253967285156,5.373055934906006,88.2358341217041,-327.4200134277344,-323.0,45.63949203491211,-419.260009765625,-398.3500061035156,-384.3999938964844,-354.0,-323.0,-292.0,-274.8999938964844,-261.0,-246.9399871826172
280,-331.8399963378906,63.85089874267578,5.582581520080566,88.18680572509766,-331.8399963378906,-330.0,44.337730407714844,-419.260009765625,-398.3500061035156,-384.3999938964844,-362.25,-330.0,-304.5,-275.79998779296875,-261.0,-256.7999572753906
320,-335.1199951171875,63.83177947998047,5.757436275482178,88.14223289489746,-335.1199951171875,-331.5,43.855735778808594,-419.260009765625,-406.29998779296875,-388.29998779296875,-364.5,-331.5,-305.75,-282.8999938964844,-271.8500061035156,-261.0
360,-341.03997802734375,63.813995361328125,5.930805206298828,88.09883880615234,-341.0400085449219,-334.0,43.6712532043457,-430.0400085449219,-417.1000061035156,-404.1000061035156,-367.25,-334.0,-309.0,-285.8999938964844,-281.95001220703125,-271.8599853515625
400,-346.17999267578125,63.79408264160156,6.105926036834717,88.05188369750977,-346.17999267578125,-337.0,44.660804748535156,-434.2799987792969,-419.1499938964844,-406.6000061035156,-377.5,-337.0,-312.5,-287.79998779296875,-282.95001220703125,-280.89996337890625
440,-347.4599914550781,63.77490997314453,6.282626152038574,88.00627708435059,-347.4599914550781,-339.0,44.249839782714844,-434.2799987792969,-419.1499938964844,-406.6000061035156,-382.0,-339.0,-317.5,-291.6000061035156,-282.95001220703125,-280.89996337890625
480,-352.4599914550781,63.759063720703125,6.450233459472656,87.96270561218262,-352.4599914550781,-346.0,44.977867126464844,-448.6199951171875,-422.3999938964844,-414.0,-383.0,-346.0,-322.0,-298.70001220703125,-287.9000244140625,-282.97998046875
520,-355.3199768066406,63.74177169799805,6.598594665527344,87.92122459411621,-355.32000732421875,-347.0,43.53248977661133,-448.6199951171875,-422.3999938964844,-414.29998779296875,-383.0,-347.0,-325.75,-305.8999938964844,-292.0,-284.94000244140625
560,-357.4599914550781,63.7244987487793,6.7471232414245605,87.87824058532715,-357.4599914550781,-351.5,42.966129302978516,-448.6199951171875,-422.3999938964844,-414.29998779296875,-383.25,-351.5,-327.0,-306.8999938964844,-300.550048828125,-285.91998291015625
600,-358.0,63.70670700073242,6.89122200012207,87.83569526672363,-358.0,-352.5,42.71323013305664,-448.6199951171875,-422.3999938964844,-414.29998779296875,-383.25,-352.5,-327.75,-306.8999938964844,-300.550048828125,-285.91998291015625
640,-359.79998779296875,63.690673828125,7.041805267333984,87.7932357788086,-359.79998779296875,-355.5,42.64950180053711,-448.6199951171875,-422.3999938964844,-414.29998779296875,-385.0,-355.5,-329.0,-306.8999938964844,-300.550048828125,-285.91998291015625
680,-362.53997802734375,63.67529296875,7.190624237060547,87.75110816955566,-362.5400085449219,-358.5,41.815406799316406,-448.6199951171875,-422.3999938964844,-417.1000061035156,-391.25,-358.5,-331.0,-308.8999938964844,-301.0,-288.94000244140625
720,-364.03997802734375,63.65444564819336,7.3252363204956055,87.70503425598145,-364.0400085449219,-359.0,41.09328842163086,-448.6199951171875,-422.3999938964844,-417.1000061035156,-392.5,-359.0,-331.75,-315.3000183105469,-302.9000244140625,-297.8599853515625
760,-365.8800048828125,63.63922119140625,7.464780330657959,87.6642951965332,-365.8800048828125,-360.0,41.96671676635742,-470.17999267578125,-430.20001220703125,-418.0,-394.25,-360.0,-334.75,-318.0,-302.9000244140625,-297.8599853515625
800,-367.2599792480469,63.61882781982422,7.595864772796631,87.61840438842773,-367.260009765625,-361.5,41.22368621826172,-470.17999267578125,-430.20001220703125,-418.0,-394.5,-361.5,-337.75,-321.70001220703125,-305.8500061035156,-297.8599853515625
840,-367.9599914550781,63.597137451171875,7.719424247741699,87.57176971435547,-367.9599914550781,-364.0,41.27975845336914,-470.17999267578125,-430.20001220703125,-418.0,-396.5,-364.0,-337.75,-321.70001220703125,-305.8500061035156,-297.8599853515625
