step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-527.1599731445312,127.98651123046875,7.423497676849365,177.09339141845703,-527.1599731445312,-526.0,97.62895965576172,-746.1199951171875,-720.0499877929688,-653.7999877929688,-575.0,-526.0,-456.5,-419.6000061035156,-385.4000549316406,-356.94000244140625
88,-589.8800048828125,127.97149658203125,7.634310722351074,177.05850219726562,-589.8800048828125,-575.0,97.39663696289062,-836.4600219726562,-778.5999755859375,-744.0999755859375,-637.25,-575.0,-525.5,-473.79998779296875,-456.9000244140625,-443.97998046875
132,-617.8399658203125,127.95677947998047,7.845189094543457,177.0239372253418,-617.8400268554688,-603.5,96.9186019897461,-858.02001953125,-790.5499877929688,-754.2000122070312,-666.75,-603.5,-552.75,-506.5,-475.9000244140625,-454.75994873046875
176,-642.4199829101562,127.94145965576172,8.057618141174316,176.98746490478516,-642.4199829101562,-630.5,94.58341979980469,-858.02001953125,-802.75,-778.7999877929688,-706.75,-630.5,-578.75,-533.2000122070312,-509.8500061035156,-475.57989501953125
220,-658.5799560546875,127.9269027709961,8.264657974243164,176.9523696899414,-658.5800170898438,-646.5,93.83679962158203,-876.6799926757812,-852.2999877929688,-786.0,-719.25,-646.5,-583.0,-549.7999877929688,-533.6000366210938,-511.9599914550781
264,-666.4599609375,127.91163635253906,8.472875595092773,176.91567993164062,-666.4600219726562,-658.5,91.64599609375,-876.6799926757812,-852.2999877929688,-786.0,-720.25,-658.5,-604.75,-551.7999877929688,-539.800048828125,-511.9599914550781
308,-674.7000122070312,127.89595794677734,8.668818473815918,176.87935256958008,-674.7000122070312,-664.5,89.21855926513672,-876.6799926757812,-852.2999877929688,-786.0,-728.0,-664.5,-606.5,-568.9000244140625,-550.0,-539.5599365234375
352,-688.2799682617188,127.88169860839844,8.867254257202148,176.8433952331543,-688.280029296875,-675.0,95.19412994384766,-910.739990234375,-858.0499877929688,-803.0999755859375,-736.5,-675.0,-624.75,-571.7999877929688,-550.0,-539.7599487304688
396,-696.0999755859375,127.86647033691406,9.061784744262695,176.80663299560547,-696.0999755859375,-689.5,92.01146697998047,-910.739990234375,-858.0499877929688,-816.5999755859375,-744.25,-689.5,-633.0,-580.0,-568.9500122070312,-547.8399658203125
440,-711.4400024414062,127.85137939453125,9.2750883102417,176.7674674987793,-711.4400024414062,-707.5,92.53240203857422,-926.4199829101562,-876.0499877929688,-836.4000244140625,-757.75,-707.5,-658.75,-602.7000122070312,-571.9000244140625,-567.5999145507812
484,-716.3599853515625,127.836669921875,9.463960647583008,176.7310562133789,-716.3599853515625,-709.5,89.02106475830078,-926.4199829101562,-876.0499877929688,-836.4000244140625,-761.0,-709.5,-661.0,-613.7999877929688,-596.1500854492188,-574.8599853515625
