step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-267.5,63.95322799682617,4.104612350463867,88.46855926513672,-267.5,-257.5,58.91969299316406,-397.08001708984375,-371.1499938964844,-342.6000061035156,-301.25,-257.5,-232.75,-206.8000030517578,-190.35006713867188,-158.85997009277344
90,-291.3999938964844,63.9177360534668,4.510852336883545,88.38922627766927,-291.3999938964844,-279.0,52.07206344604492,-412.760009765625,-382.6999816894531,-356.79998779296875,-321.5,-279.0,-256.75,-234.8000030517578,-223.95001220703125,-217.85997009277344
135,-309.0199890136719,63.885894775390625,4.820986747741699,88.32086435953777,-309.0199890136719,-302.0,54.49972152709961,-450.2799987792969,-412.3500061035156,-381.1000061035156,-338.25,-302.0,-268.75,-247.5,-236.90000915527344,-225.95999145507812
180,-319.5199890136719,63.856048583984375,5.102442741394043,88.25604756673177,-319.5199890136719,-313.5,51.51805114746094,-450.2799987792969,-412.3500061035156,-382.1000061035156,-346.25,-313.5,-279.5,-260.79998779296875,-250.75003051757812,-236.95999145507812
225,-329.55999755859375,63.827056884765625,5.351495265960693,88.1941401163737,-329.55999755859375,-326.0,49.66876983642578,-450.2799987792969,-419.04998779296875,-391.3999938964844,-358.25,-326.0,-291.0,-268.79998779296875,-262.0,-256.8799743652344
270,-335.44000244140625,63.797752380371094,5.575263977050781,88.13342539469402,-335.44000244140625,-335.5,48.989654541015625,-450.2799987792969,-420.3500061035156,-395.1000061035156,-365.0,-335.5,-295.5,-276.79998779296875,-263.0,-261.97998046875
315,-342.1999816894531,63.773948669433594,5.7809953689575195,88.08008066813152,-342.20001220703125,-339.0,48.402687072753906,-450.2799987792969,-427.8500061035156,-401.0,-371.5,-339.0,-307.0,-278.0,-271.95001220703125,-261.97998046875
360,-344.0199890136719,63.74433898925781,5.982436180114746,88.0203145345052,-344.0199890136719,-341.0,47.95059585571289,-450.2799987792969,-427.8500061035156,-401.0,-373.25,-341.0,-310.0,-281.6000061035156,-273.9000244140625,-263.94000244140625
405,-344.8599853515625,63.71533203125,6.180908203125,87.9616928100586,-344.8599853515625,-341.0,46.87601089477539,-450.2799987792969,-427.8500061035156,-401.0,-373.25,-341.0,-311.5,-283.8999938964844,-276.9000244140625,-271.8599853515625
450,-351.44000244140625,63.69245147705078,6.349642753601074,87.91144561767578,-351.44000244140625,-348.0,46.59212875366211,-450.2799987792969,-444.29998779296875,-412.6999816894531,-376.5,-348.0,-320.75,-289.0,-278.0,-274.7999572753906
495,-355.0199890136719,63.66107177734375,6.512801170349121,87.85130310058594,-355.0199890136719,-352.5,45.802398681640625,-450.2799987792969,-444.29998779296875,-412.6999816894531,-380.25,-352.5,-326.5,-295.0,-282.7500305175781,-274.8799743652344
540,-357.29998779296875,63.63304901123047,6.677163600921631,87.7958475748698,-357.29998779296875,-353.5,45.521968841552734,-450.2799987792969,-444.29998779296875,-419.1000061035156,-382.5,-353.5,-328.0,-303.1000061035156,-283.95001220703125,-277.8199462890625
585,-361.6999816894531,63.60717010498047,6.844450950622559,87.74034627278645,-361.70001220703125,-355.0,46.49440383911133,-464.6199951171875,-450.0,-424.5999755859375,-384.0,-355.0,-332.25,-305.0,-289.0,-283.97998046875
630,-365.8399963378906,63.57590866088867,6.997620582580566,87.6831283569336,-365.8399963378906,-358.0,46.0042839050293,-464.6199951171875,-450.0,-439.20001220703125,-391.25,-358.0,-335.75,-317.8999938964844,-300.70001220703125,-286.97998046875
675,-368.1000061035156,63.54917526245117,7.148732662200928,87.62855275472005,-368.1000061035156,-363.0,46.41044998168945,-464.6199951171875,-450.1000061035156,-441.29998779296875,-392.25,-363.0,-339.0,-317.8999938964844,-300.70001220703125,-288.94000244140625
720,-370.2799987792969,63.514312744140625,7.282523155212402,87.5664774576823,-370.2799987792969,-364.5,45.366302490234375,-464.6199951171875,-450.1000061035156,-444.0,-393.0,-364.5,-339.0,-320.79998779296875,-305.0,-294.9599914550781
765,-373.67999267578125,63.48801803588867,7.4393415451049805,87.51070404052734,-373.67999267578125,-366.0,44.66539764404297,-464.6199951171875,-450.1000061035156,-444.0,-396.5,-366.0,-339.75,-321.8999938964844,-313.550048828125,-300.8399658203125
810,-376.1000061035156,63.45869064331055,7.572772979736328,87.45516204833984,-376.1000061035156,-367.5,44.18472671508789,-464.6199951171875,-450.1000061035156,-444.0,-399.25,-367.5,-344.75,-325.0,-313.550048828125,-300.91998291015625
855,-379.2799987792969,63.425655364990234,7.700664043426514,87.39649963378906,-379.2799987792969,-375.0,43.34675979614258,-464.6199951171875,-450.1000061035156,-444.0,-405.75,-375.0,-347.0,-327.70001220703125,-317.8000183105469,-304.91998291015625
900,-379.29998779296875,63.39129638671875,7.832049369812012,87.33518473307292,-379.29998779296875,-375.0,43.338783264160156,-464.6199951171875,-450.1000061035156,-444.0,-405.75,-375.0,-347.0,-327.70001220703125,-317.8000183105469,-304.91998291015625
945,-382.5,63.3587646484375,7.957684516906738,87.27553049723308,-382.5,-376.0,44.32617950439453,-495.1600036621094,-452.1000061035156,-444.20001220703125,-408.25,-376.0,-347.0,-329.79998779296875,-320.8500061035156,-304.91998291015625
990,-383.41998291015625,63.317840576171875,8.087334632873535,87.20684051513672,-383.4200134277344,-377.0,44.545745849609375,-495.1600036621094,-454.45001220703125,-446.3999938964844,-408.25,-377.0,-350.0,-329.79998779296875,-320.8500061035156,-305.0
1035,-384.91998291015625,63.28251647949219,8.213583946228027,87.14609018961589,-384.9200134277344,-379.0,43.47474670410156,-495.1600036621094,-454.45001220703125,-446.3999938964844,-408.25,-379.0,-353.5,-334.70001220703125,-324.8500061035156,-305.0
1080,-386.8999938964844,63.24592590332031,8.335342407226562,87.08286539713542,-386.8999938964844,-381.5,43.439266204833984,-495.1600036621094,-463.04998779296875,-450.0,-409.25,-381.5,-357.75,-334.70001220703125,-325.0,-320.679931640625
1125,-390.8800048828125,63.205745697021484,8.461292266845703,87.01505788167317,-390.8800048828125,-386.0,46.05350875854492,-503.1400146484375,-472.1499938964844,-450.3999938964844,-418.25,-386.0,-359.5,-338.6000061035156,-325.0,-320.679931640625
1170,-393.91998291015625,63.16239929199219,8.57763671875,86.94494883219402,-393.9200134277344,-390.5,46.357887268066406,-503.1400146484375,-476.0,-454.79998779296875,-419.0,-390.5,-362.75,-339.0,-329.7500305175781,-320.679931640625
