instance,restart,runtime,score,filename
0,0,50000.0,0.6403604375000002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_0_r_0.txt
0,1,50000.0,0.6297146718750001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_0_r_1.txt
0,2,50000.0,0.628851125,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_0_r_2.txt
0,3,50000.0,0.6345848749999999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_0_r_3.txt
0,4,50000.0,0.6259739062500002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_0_r_4.txt
0,5,50000.0,0.632203640625,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_0_r_5.txt
0,6,50000.0,0.6433122812500001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_0_r_6.txt
0,7,50000.0,0.6295918437500002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_0_r_7.txt
0,8,50000.0,0.617276453125,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_0_r_8.txt
0,9,50000.0,0.6357020312500002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_0_r_9.txt
1,0,50000.0,0.6153925000000002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_1_r_0.txt
1,1,50000.0,0.6053617656250002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_1_r_1.txt
1,2,50000.0,0.6097373593750001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_1_r_2.txt
1,3,50000.0,0.6141245312499997,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_1_r_3.txt
1,4,50000.0,0.608657859375,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_1_r_4.txt
1,5,50000.0,0.61693934375,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_1_r_5.txt
1,6,50000.0,0.6096787812499999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_1_r_6.txt
1,7,50000.0,0.6231918749999998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_1_r_7.txt
1,8,50000.0,0.6185377187500001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_1_r_8.txt
1,9,50000.0,0.60703640625,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_1_r_9.txt
2,0,50000.0,0.6813918437499998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_2_r_0.txt
2,1,50000.0,0.6302209843750001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_2_r_1.txt
2,2,50000.0,0.6171242656249998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_2_r_2.txt
2,3,50000.0,0.63707584375,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_2_r_3.txt
2,4,50000.0,0.6364541718750001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_64_2_budget_50000_2026-03-09_22-46-12_i_2_r_4.txt
