step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.5370174646377563,127.63066101074219,9.872736930847168,176.4745890299479,0.5370174646377563,0.5368908643722534,0.010910791344940662,0.5182029604911804,0.5197662711143494,0.5229769945144653,0.5290439128875732,0.5368908643722534,0.544273316860199,0.5502381920814514,0.5534947514533997,0.5640796422958374
180,-0.542698860168457,127.125732421875,11.923182487487793,175.68834431966147,0.5426989197731018,0.5430906414985657,0.011107733473181725,0.5217396020889282,0.5250977873802185,0.5278648138046265,0.535200834274292,0.5430906414985657,0.5498461723327637,0.5565049648284912,0.5604710578918457,0.5659723877906799
270,-0.5485673546791077,126.48118591308594,13.630851745605469,174.76105244954428,0.5485673546791077,0.5486077070236206,0.011219178326427937,0.5276549458503723,0.5283718705177307,0.5334651470184326,0.5413296818733215,0.5486077070236206,0.5564050078392029,0.5624017715454102,0.5660030245780945,0.5723009705543518
360,-0.553326427936554,125.68975830078125,14.998026847839355,173.70137532552084,0.553326427936554,0.5536270141601562,0.011160398833453655,0.534424364566803,0.5353662371635437,0.5382227301597595,0.5452178120613098,0.5536270141601562,0.5612074732780457,0.5673372745513916,0.5723066329956055,0.5756449699401855
450,-0.5581499934196472,124.77964782714844,16.25014305114746,172.51594034830728,0.5581499934196472,0.5581319332122803,0.011341474950313568,0.536900520324707,0.5393194556236267,0.5420393943786621,0.549835205078125,0.5581319332122803,0.5684441328048706,0.5727094411849976,0.5745293498039246,0.5763957500457764
540,-0.5628643035888672,123.81120300292969,17.30017852783203,171.28075154622397,0.562864363193512,0.5634549856185913,0.011571432463824749,0.5441226363182068,0.5455448627471924,0.5464344024658203,0.5529676079750061,0.5634549856185913,0.5725235939025879,0.5767598748207092,0.5789885520935059,0.5838598012924194
630,-0.5666568875312805,122.7552490234375,18.210041046142578,169.9611358642578,0.5666568875312805,0.5692360401153564,0.011694498360157013,0.5455377101898193,0.5474717020988464,0.5491576790809631,0.5568276047706604,0.5692360401153564,0.575860857963562,0.5792282223701477,0.5838249921798706,0.5857620239257812
720,-0.5715827345848083,121.62322998046875,19.063608169555664,168.55547587076822,0.5715826749801636,0.573288083076477,0.01085605751723051,0.5485431551933289,0.5538891553878784,0.5567914247512817,0.5634430646896362,0.573288083076477,0.5792441964149475,0.5861641764640808,0.5869338512420654,0.5898668169975281
810,-0.5754329562187195,120.4537582397461,19.80031967163086,167.1060333251953,0.5754330158233643,0.5776984691619873,0.012062527239322662,0.5522353053092957,0.5565837025642395,0.5591523051261902,0.565282940864563,0.5776984691619873,0.582355260848999,0.5895155668258667,0.5912626385688782,0.603371262550354
900,-0.5791320204734802,119.21752166748047,20.429487228393555,165.5981903076172,0.5791320204734802,0.5805061459541321,0.011782778427004814,0.5584987998008728,0.5593838095664978,0.5624650120735168,0.5715766549110413,0.5805061459541321,0.5865364074707031,0.5922234058380127,0.5967605710029602,0.6039912700653076
