step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-600.9599609375,122.44927978515625,35.08026123046875,163.79503631591797,-600.9600219726562,-600.5,101.24346160888672,-832.3400268554688,-740.4000244140625,-709.9000244140625,-657.25,-600.5,-535.75,-471.8999938964844,-453.29998779296875,-432.9599914550781
192,-646.0199584960938,118.76251220703125,45.1612548828125,154.12223434448242,-646.02001953125,-643.0,97.5087661743164,-844.0999755859375,-820.2000122070312,-758.9000244140625,-690.25,-643.0,-591.75,-529.4000244140625,-488.3999938964844,-465.5400085449219
288,-696.7999877929688,115.53178405761719,51.47093963623047,145.76531982421875,-696.7999877929688,-683.5,94.36737060546875,-895.5599975585938,-840.2000122070312,-816.4000244140625,-750.25,-683.5,-635.5,-585.7999877929688,-571.2000122070312,-529.1799926757812
384,-777.2799682617188,112.45707702636719,55.78606414794922,138.2217254638672,-777.280029296875,-773.0,106.11466217041016,-1028.780029296875,-927.3499755859375,-894.0999755859375,-826.0,-773.0,-706.0,-666.5,-645.5,-612.8400268554688
480,-868.3999633789062,109.53716278076172,58.91337203979492,131.28435897827148,-868.4000244140625,-861.5,115.97327423095703,-1131.5999755859375,-1090.800048828125,-1013.5999755859375,-911.5,-861.5,-797.5,-735.5999755859375,-711.2999877929688,-658.97998046875
576,-983.2999877929688,106.83305358886719,61.30229187011719,124.83007431030273,-983.2999877929688,-973.5,119.58758544921875,-1250.52001953125,-1154.050048828125,-1128.300048828125,-1042.75,-973.5,-898.75,-857.9000244140625,-838.75,-816.6400146484375
672,-1093.0399169921875,104.11421203613281,62.87197494506836,118.73534774780273,-1093.0400390625,-1099.0,127.35697174072266,-1376.6199951171875,-1292.800048828125,-1229.0,-1155.25,-1099.0,-999.75,-941.0,-900.0,-885.8800048828125
768,-1184.199951171875,101.9194564819336,64.31200408935547,113.39470481872559,-1184.199951171875,-1190.0,131.4964599609375,-1500.0999755859375,-1392.0,-1342.199951171875,-1270.5,-1190.0,-1093.75,-1010.5,-986.7999877929688,-969.9199829101562
864,-1290.02001953125,99.75576782226562,65.25119018554688,108.38971519470215,-1290.02001953125,-1283.0,138.2985076904297,-1590.5799560546875,-1487.050048828125,-1447.5,-1368.5,-1283.0,-1200.75,-1142.199951171875,-1106.949951171875,-1047.5
960,-1362.219970703125,97.83515930175781,66.01707458496094,103.87423133850098,-1362.219970703125,-1356.5,134.2644805908203,-1641.9200439453125,-1544.1500244140625,-1514.199951171875,-1444.75,-1356.5,-1284.25,-1207.0,-1177.1500244140625,-1146.5799560546875
1056,-1441.0399169921875,96.02841186523438,66.55821990966797,99.5965404510498,-1441.0400390625,-1435.0,141.32444763183594,-1769.8800048828125,-1714.0,-1590.699951171875,-1515.75,-1435.0,-1343.0,-1285.5,-1250.6500244140625,-1207.97998046875
1152,-1508.199951171875,94.18953704833984,66.87388610839844,95.54904747009277,-1508.199951171875,-1490.0,141.49600219726562,-1829.6600341796875,-1752.0999755859375,-1666.300048828125,-1595.5,-1490.0,-1419.25,-1335.5,-1314.050048828125,-1274.5
1248,-1568.8199462890625,92.74040222167969,67.3147201538086,91.87055587768555,-1568.8199462890625,-1558.0,138.50489807128906,-1911.56005859375,-1769.3499755859375,-1728.4000244140625,-1661.5,-1558.0,-1466.75,-1405.800048828125,-1381.25,-1341.780029296875
1344,-1620.97998046875,91.11257934570312,67.37287902832031,88.32600402832031,-1620.97998046875,-1602.5,134.5271759033203,-1939.5999755859375,-1893.449951171875,-1767.300048828125,-1698.25,-1602.5,-1541.75,-1459.9000244140625,-1403.699951171875,-1397.760009765625
1440,-1675.0799560546875,89.66667938232422,67.49763488769531,85.0116138458252,-1675.0799560546875,-1661.0,133.99147033691406,-1956.260009765625,-1894.0,-1849.0999755859375,-1762.25,-1661.0,-1567.75,-1529.4000244140625,-1482.449951171875,-1453.760009765625
1536,-1716.5599365234375,88.21235656738281,67.42111206054688,81.89310836791992,-1716.56005859375,-1705.5,130.64183044433594,-2003.739990234375,-1941.9000244140625,-1880.199951171875,-1801.0,-1705.5,-1619.25,-1569.800048828125,-1513.9000244140625,-1507.6199951171875
1632,-1756.5399169921875,86.79366302490234,67.28690338134766,78.90213966369629,-1756.5400390625,-1743.0,127.18045806884766,-2017.4599609375,-1965.199951171875,-1942.5999755859375,-1836.0,-1743.0,-1674.75,-1609.5,-1566.5,-1513.97998046875
1728,-1788.7799072265625,85.55621337890625,67.17996215820312,76.14815902709961,-1788.780029296875,-1779.0,130.5511016845703,-2051.5400390625,-2017.699951171875,-1965.4000244140625,-1853.25,-1779.0,-1700.0,-1641.5999755859375,-1599.4000244140625,-1563.5
1824,-1826.760009765625,84.24917602539062,66.94055938720703,73.40616607666016,-1826.760009765625,-1809.5,129.70761108398438,-2064.280029296875,-2049.050048828125,-2018.0999755859375,-1904.0,-1809.5,-1720.0,-1676.0,-1648.949951171875,-1601.9200439453125
1920,-1866.0599365234375,83.14102172851562,66.8458480834961,70.89484977722168,-1866.06005859375,-1859.0,129.2516632080078,-2150.860107421875,-2084.050048828125,-2054.5,-1938.0,-1859.0,-1765.5,-1715.800048828125,-1679.75,-1647.97998046875
