step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.25999450683594,63.9758415222168,3.980837821960449,88.50438690185547,-129.25999450683594,-126.5,25.21135711669922,-183.0399932861328,-169.10000610351562,-162.0,-147.25,-126.5,-113.0,-97.4000015258789,-84.94999694824219,-82.94000244140625
80,-141.83999633789062,63.957969665527344,4.286848545074463,88.4543685913086,-141.83999633789062,-142.5,24.984281539916992,-196.17999267578125,-183.10000610351562,-169.1999969482422,-159.0,-142.5,-121.0,-111.9000015258789,-101.9000015258789,-97.95999908447266
120,-151.3000030517578,63.940025329589844,4.527225494384766,88.41019058227539,-151.3000030517578,-149.0,26.307222366333008,-211.33999633789062,-200.25,-183.1999969482422,-164.25,-149.0,-133.0,-118.0,-114.0,-103.91999816894531
160,-158.66000366210938,63.92329025268555,4.727359771728516,88.3701171875,-158.66000366210938,-159.0,25.095903396606445,-211.33999633789062,-205.10000610351562,-194.1999969482422,-171.0,-159.0,-144.5,-131.89999389648438,-118.94999694824219,-115.76000213623047
200,-165.39999389648438,63.91084289550781,4.925705909729004,88.3337459564209,-165.39999389648438,-162.0,24.254484176635742,-211.33999633789062,-207.0500030517578,-200.10000610351562,-181.5,-162.0,-148.0,-135.89999389648438,-131.9499969482422,-121.95999908447266
240,-167.0,63.896724700927734,5.107684135437012,88.29691886901855,-167.0,-162.5,23.803359985351562,-211.33999633789062,-207.0500030517578,-201.1999969482422,-183.0,-162.5,-148.0,-138.0,-135.0,-130.77999877929688
280,-170.33999633789062,63.882362365722656,5.274258613586426,88.26109504699707,-170.33999633789062,-165.0,22.442913055419922,-218.1999969482422,-207.1999969482422,-203.1999969482422,-184.25,-165.0,-155.5,-146.89999389648438,-137.9499969482422,-134.9199981689453
320,-172.72000122070312,63.867000579833984,5.418524742126465,88.2263355255127,-172.72000122070312,-169.0,21.29698371887207,-218.1999969482422,-207.1999969482422,-205.0,-189.0,-169.0,-156.75,-148.0,-145.85000610351562,-141.9600067138672
360,-173.5399932861328,63.85237121582031,5.569666862487793,88.19064903259277,-173.5399932861328,-170.5,20.98733901977539,-218.1999969482422,-209.10000610351562,-205.10000610351562,-189.25,-170.5,-157.75,-148.89999389648438,-147.0,-141.9600067138672
400,-175.3199920654297,63.838653564453125,5.7178544998168945,88.15605354309082,-175.32000732421875,-172.0,20.762889862060547,-226.0399932861328,-211.0,-206.0,-190.25,-172.0,-159.75,-150.89999389648438,-148.0,-146.9199981689453
440,-178.25999450683594,63.82546615600586,5.847633361816406,88.12360191345215,-178.25999450683594,-175.5,20.787796020507812,-226.0399932861328,-211.1999969482422,-206.10000610351562,-193.25,-175.5,-162.0,-152.89999389648438,-148.9499969482422,-146.9199981689453
480,-179.3000030517578,63.813228607177734,5.969130516052246,88.09250259399414,-179.3000030517578,-177.5,20.09552001953125,-226.0399932861328,-211.1999969482422,-206.10000610351562,-193.25,-177.5,-163.0,-155.8000030517578,-150.9499969482422,-148.0
520,-181.239990234375,63.80247116088867,6.096604824066162,88.0615463256836,-181.24000549316406,-178.5,21.138174057006836,-226.0399932861328,-218.3000030517578,-209.1999969482422,-196.25,-178.5,-163.0,-156.0,-151.0,-148.97999572753906
560,-184.59999084472656,63.79059982299805,6.2174177169799805,88.03069114685059,-184.60000610351562,-183.0,21.539730072021484,-228.05999755859375,-224.0500030517578,-211.10000610351562,-199.25,-183.0,-167.75,-157.89999389648438,-152.89999389648438,-149.97999572753906
600,-185.33999633789062,63.780540466308594,6.331226348876953,88.00262832641602,-185.33999633789062,-183.5,21.593618392944336,-228.05999755859375,-224.0500030517578,-212.3000030517578,-200.25,-183.5,-168.75,-158.0,-152.89999389648438,-149.97999572753906
640,-186.239990234375,63.76826095581055,6.434934139251709,87.97289848327637,-186.24000549316406,-185.0,21.159923553466797,-228.05999755859375,-224.0500030517578,-212.3000030517578,-201.5,-185.0,-171.0,-159.89999389648438,-153.9499969482422,-150.9600067138672
680,-186.6999969482422,63.754417419433594,6.544030666351318,87.94120025634766,-186.6999969482422,-185.0,20.61043357849121,-228.05999755859375,-224.0500030517578,-212.3000030517578,-201.5,-185.0,-171.0,-162.0,-155.89999389648438,-151.0
720,-188.01998901367188,63.73827362060547,6.663261413574219,87.90608787536621,-188.02000427246094,-186.5,21.260282516479492,-231.27999877929688,-225.0500030517578,-215.3000030517578,-202.25,-186.5,-172.0,-163.0,-157.89999389648438,-151.0
760,-189.6199951171875,63.72251892089844,6.775282859802246,87.87134742736816,-189.6199951171875,-188.0,21.669692993164062,-241.0800018310547,-228.0500030517578,-219.1999969482422,-203.0,-188.0,-173.0,-163.89999389648438,-159.8000030517578,-151.0
800,-190.5800018310547,63.70716094970703,6.885491371154785,87.83732604980469,-190.5800018310547,-189.0,21.38372230529785,-241.0800018310547,-228.0500030517578,-219.1999969482422,-203.5,-189.0,-176.0,-164.0,-159.8000030517578,-151.0
840,-191.55999755859375,63.6938591003418,6.993884086608887,87.80572319030762,-191.55999755859375,-191.0,20.98395538330078,-241.0800018310547,-228.0500030517578,-219.1999969482422,-204.25,-191.0,-177.75,-165.8000030517578,-161.6999969482422,-151.0
