runtime,mean,count
100.0,896.18,100
200.0,1177.66,100
300.0,1348.34,100
400.0,1510.6,100
500.0,1628.54,100
600.0,1734.56,100
700.0,1813.66,100
800.0,1882.56,100
900.0,1939.32,100
1000.0,1995.22,100
1100.0,2042.72,100
1200.0,2076.7,100
1300.0,2101.62,100
1400.0,2121.06,100
1500.0,2138.16,100
1600.0,2151.2,100
1700.0,2159.12,100
1800.0,2167.26,100
1900.0,2175.6,100
2000.0,2180.76,100
2100.0,2187.48,100
2200.0,2194.26,100
2300.0,2199.48,100
2400.0,2204.16,100
2500.0,2208.66,100
2600.0,2214.26,100
2700.0,2218.68,100
2800.0,2221.76,100
2900.0,2226.56,100
3000.0,2231.92,100
3100.0,2237.96,100
3200.0,2242.9,100
3300.0,2247.58,100
3400.0,2250.72,100
3500.0,2254.1,100
3600.0,2257.5,100
3700.0,2260.58,100
3800.0,2265.62,100
3900.0,2272.14,100
4000.0,2277.0,100
4100.0,2280.3,100
4200.0,2284.7,100
4300.0,2288.56,100
4400.0,2293.3,100
4500.0,2298.56,100
4600.0,2302.46,100
4700.0,2305.76,100
4800.0,2309.5,100
4900.0,2312.8,100
5000.0,2315.78,100
5100.0,2320.26,100
5200.0,2323.42,100
5300.0,2326.0,100
5400.0,2329.98,100
5500.0,2333.02,100
5600.0,2335.62,100
5700.0,2338.62,100
5800.0,2342.18,100
5900.0,2347.12,100
6000.0,2350.94,100
6100.0,2353.66,100
6200.0,2356.54,100
6300.0,2360.5,100
6400.0,2363.44,100
6500.0,2366.3,100
6600.0,2368.94,100
6700.0,2371.62,100
6800.0,2374.96,100
6900.0,2377.6,100
7000.0,2380.18,100
7100.0,2383.14,100
7200.0,2386.06,100
7300.0,2387.94,100
7400.0,2390.4,100
7500.0,2394.06,100
7600.0,2397.04,100
7700.0,2400.8,100
7800.0,2402.54,100
7900.0,2405.1,100
8000.0,2407.34,100
8100.0,2409.42,100
8200.0,2412.04,100
8300.0,2414.02,100
8400.0,2416.36,100
8500.0,2418.72,100
8600.0,2421.44,100
8700.0,2423.18,100
8800.0,2426.08,100
8900.0,2428.4,100
9000.0,2429.6,100
9100.0,2431.94,100
9200.0,2434.14,100
9300.0,2435.8,100
9400.0,2438.12,100
9500.0,2439.54,100
9600.0,2441.66,100
9700.0,2443.8,100
9800.0,2445.96,100
9900.0,2448.04,100
10000.0,2449.72,100
10100.0,2452.7,100
10200.0,2454.36,100
10300.0,2456.34,100
10400.0,2457.48,100
10500.0,2459.46,100
10600.0,2461.0,100
10700.0,2462.54,100
10800.0,2464.98,100
10900.0,2466.7,100
11000.0,2467.94,100
11100.0,2469.5,100
11200.0,2471.2,100
11300.0,2473.18,100
11400.0,2475.5,100
11500.0,2477.38,100
11600.0,2478.88,100
11700.0,2480.0,100
11800.0,2481.4,100
11900.0,2482.94,100
12000.0,2484.54,100
12100.0,2485.74,100
12200.0,2487.18,100
12300.0,2488.06,100
12400.0,2490.64,100
12500.0,2491.96,100
12600.0,2492.78,100
12700.0,2493.72,100
12800.0,2495.28,100
12900.0,2497.02,100
13000.0,2498.78,100
13100.0,2500.4,100
13200.0,2501.74,100
13300.0,2503.02,100
13400.0,2504.34,100
13500.0,2505.16,100
13600.0,2506.88,100
13700.0,2508.5,100
13800.0,2509.98,100
13900.0,2511.66,100
14000.0,2512.5,100
14100.0,2513.28,100
14200.0,2514.52,100
14300.0,2515.84,100
14400.0,2517.34,100
14500.0,2519.1,100
14600.0,2519.94,100
14700.0,2521.08,100
14800.0,2522.28,100
14900.0,2523.84,100
15000.0,2524.72,100
15100.0,2525.58,100
15200.0,2526.32,100
15300.0,2527.6,100
15400.0,2528.82,100
15500.0,2529.72,100
15600.0,2530.96,100
15700.0,2532.38,100
15800.0,2533.02,100
15900.0,2533.98,100
16000.0,2535.22,100
16100.0,2536.16,100
16200.0,2537.44,100
16300.0,2538.5,100
16400.0,2539.94,100
16500.0,2541.52,100
16600.0,2542.24,100
16700.0,2542.94,100
16800.0,2543.6,100
16900.0,2544.36,100
17000.0,2545.16,100
17100.0,2546.12,100
17200.0,2547.08,100
17300.0,2548.56,100
17400.0,2549.26,100
17500.0,2550.92,100
17600.0,2551.86,100
17700.0,2552.9,100
17800.0,2553.82,100
17900.0,2554.92,100
18000.0,2555.54,100
18100.0,2556.68,100
18200.0,2557.2,100
18300.0,2558.06,100
18400.0,2558.9,100
18500.0,2559.48,100
18600.0,2560.42,100
18700.0,2561.0,100
18800.0,2561.62,100
18900.0,2562.6,100
19000.0,2563.26,100
19100.0,2563.98,100
19200.0,2564.9,100
19300.0,2565.84,100
19400.0,2566.4,100
19500.0,2567.24,100
19600.0,2568.18,100
19700.0,2568.94,100
19800.0,2569.9,100
19900.0,2570.66,100
20000.0,2571.34,100
20100.0,2572.48,100
20200.0,2573.02,100
20300.0,2573.34,100
20400.0,2574.02,100
20500.0,2574.58,100
20600.0,2574.98,100
20700.0,2575.38,100
20800.0,2576.1,100
20900.0,2576.82,100
21000.0,2577.68,100
21100.0,2578.28,100
21200.0,2579.22,100
21300.0,2580.42,100
21400.0,2580.88,100
21500.0,2581.86,100
21600.0,2582.6,100
21700.0,2582.94,100
21800.0,2583.36,100
21900.0,2584.08,100
22000.0,2584.62,100
22100.0,2585.04,100
22200.0,2585.92,100
22300.0,2586.32,100
22400.0,2587.06,100
22500.0,2587.82,100
22600.0,2588.66,100
22700.0,2589.48,100
22800.0,2589.62,100
22900.0,2590.14,100
23000.0,2591.12,100
23100.0,2591.66,100
23200.0,2592.38,100
23300.0,2592.7,100
23400.0,2593.14,100
23500.0,2593.52,100
23600.0,2594.1,100
23700.0,2594.78,100
23800.0,2595.34,100
23900.0,2596.2,100
24000.0,2596.74,100
24100.0,2597.32,100
24200.0,2597.52,100
24300.0,2597.82,100
24400.0,2598.12,100
24500.0,2598.4,100
24600.0,2598.78,100
24700.0,2599.48,100
24800.0,2600.28,100
24900.0,2600.72,100
25000.0,2601.32,100
25100.0,2601.8,100
25200.0,2602.56,100
25300.0,2602.84,100
25400.0,2603.06,100
25500.0,2603.62,100
25600.0,2603.96,100
25700.0,2604.3,100
25800.0,2604.82,100
25900.0,2605.04,100
26000.0,2605.74,100
26100.0,2606.22,100
26200.0,2606.68,100
26300.0,2607.18,100
26400.0,2607.4,100
26500.0,2607.78,100
26600.0,2608.44,100
26700.0,2608.86,100
26800.0,2609.58,100
26900.0,2610.34,100
27000.0,2610.5,100
