runtime,mean,count
100.0,0.5966350626945496,100
200.0,0.6018262976408004,100
300.0,0.6049432700872421,100
400.0,0.6074476313591003,100
500.0,0.6111555677652359,100
600.0,0.6145237708091735,100
700.0,0.6155989634990692,100
800.0,0.6178371107578278,100
900.0,0.6206389379501343,100
1000.0,0.6227942478656768,100
1100.0,0.624643725156784,100
1200.0,0.6275796806812286,100
1300.0,0.6299581962823868,100
1400.0,0.6319691652059555,100
1500.0,0.6346485394239426,100
1600.0,0.6376730662584305,100
1700.0,0.6435080182552337,100
1800.0,0.6485713696479798,100
1900.0,0.6539920628070831,100
2000.0,0.6588867348432541,100
2100.0,0.6648943322896957,100
2200.0,0.6692354673147202,100
2300.0,0.676722587943077,100
2400.0,0.6830500262975693,100
2500.0,0.689488023519516,100
2600.0,0.6940844941139221,100
2700.0,0.6983016818761826,100
2800.0,0.7026005762815476,100
2900.0,0.7058773821592331,100
3000.0,0.7082045149803161,100
3100.0,0.7115671139955521,100
3200.0,0.7135458374023438,100
3300.0,0.7161129093170167,100
3400.0,0.7175408929586411,100
3500.0,0.7194057255983353,100
3600.0,0.720773840546608,100
3700.0,0.7218281239271164,100
3800.0,0.7225075823068619,100
3900.0,0.7231314867734909,100
4000.0,0.7236542904376984,100
4100.0,0.7248170620203018,100
4200.0,0.7252604055404663,100
4300.0,0.7255993568897248,100
4400.0,0.7259418731927871,100
4500.0,0.7263051980733871,100
4600.0,0.7264080238342285,100
4700.0,0.7266988867521286,100
4800.0,0.727149423956871,100
4900.0,0.7277814304828644,100
5000.0,0.7279061430692673,100
5100.0,0.7281674861907959,100
5200.0,0.728427329659462,100
5300.0,0.7285801887512207,100
5400.0,0.7287393420934677,100
5500.0,0.7289766365289688,100
5600.0,0.7293242025375366,100
5700.0,0.7294091975688934,100
5800.0,0.7295647478103637,100
5900.0,0.7296616190671921,100
6000.0,0.7299391150474548,100
6100.0,0.7301440399885177,100
6200.0,0.7302932894229889,100
6300.0,0.7303691482543946,100
6400.0,0.7305343782901764,100
6500.0,0.7306883674860001,100
6600.0,0.7308204251527787,100
6700.0,0.7312268239259719,100
6800.0,0.7315075290203095,100
6900.0,0.7316135805845261,100
7000.0,0.731895010471344,100
7100.0,0.7321061623096466,100
7200.0,0.7323190939426422,100
7300.0,0.7323753410577774,100
7400.0,0.7324185204505921,100
7500.0,0.7325074619054794,100
7600.0,0.7325831860303879,100
7700.0,0.7326951897144318,100
7800.0,0.7328395038843155,100
7900.0,0.7329129445552826,100
8000.0,0.7329633140563965,100
