instance,restart,runtime,score,filename
0,0,49900.0,0.7419537305831909,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_0_r_0.txt
0,1,49900.0,0.7506349086761475,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_0_r_1.txt
0,2,49900.0,0.7345417737960815,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_0_r_2.txt
0,3,49900.0,0.7332250475883484,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_0_r_3.txt
0,4,49900.0,0.7362433075904846,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_0_r_4.txt
0,5,49900.0,0.7484680414199829,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_0_r_5.txt
0,6,49900.0,0.7447434663772583,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_0_r_6.txt
0,7,49900.0,0.7344669103622437,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_0_r_7.txt
0,8,49900.0,0.7386869788169861,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_0_r_8.txt
0,9,49900.0,0.7295172214508057,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_0_r_9.txt
1,0,49900.0,0.7231272459030151,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_1_r_0.txt
1,1,49900.0,0.7647419571876526,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_1_r_1.txt
1,2,49900.0,0.7445935010910034,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_1_r_2.txt
1,3,49900.0,0.7559851408004761,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_1_r_3.txt
1,4,49900.0,0.7388112545013428,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_1_r_4.txt
1,5,49900.0,0.753331184387207,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_1_r_5.txt
1,6,49900.0,0.7501707077026367,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_1_r_6.txt
1,7,49900.0,0.7575042247772217,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_1_r_7.txt
1,8,49900.0,0.739883542060852,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_1_r_8.txt
1,9,49900.0,0.7297089695930481,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_1_r_9.txt
2,0,49900.0,0.7572731971740723,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_2_r_0.txt
2,1,49900.0,0.737255871295929,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_2_r_1.txt
2,2,49900.0,0.7575165629386902,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_2_r_2.txt
2,3,49900.0,0.7468738555908203,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_2_r_3.txt
2,4,49900.0,0.7393385767936707,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_2_r_4.txt
2,5,49900.0,0.724311351776123,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_2_r_5.txt
2,6,49900.0,0.7203999757766724,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_2_r_6.txt
2,7,49900.0,0.7427248358726501,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_2_r_7.txt
2,8,49900.0,0.7430775165557861,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_2_r_8.txt
2,9,49900.0,0.75046706199646,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_2_r_9.txt
3,0,49900.0,0.7483048439025879,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_3_r_0.txt
3,1,49900.0,0.7497037053108215,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_3_r_1.txt
3,2,49900.0,0.7446128129959106,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_3_r_2.txt
3,3,49900.0,0.7778096199035645,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_3_r_3.txt
3,4,49900.0,0.7581604719161987,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_3_r_4.txt
3,5,49900.0,0.7253125905990601,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_3_r_5.txt
3,6,49900.0,0.72105872631073,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_3_r_6.txt
3,7,49900.0,0.7453559637069702,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_3_r_7.txt
3,8,49900.0,0.7245967388153076,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_3_r_8.txt
3,9,49900.0,0.7622011303901672,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_3_r_9.txt
4,0,49900.0,0.7171818017959595,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_4_r_0.txt
4,1,49900.0,0.746454119682312,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_4_r_1.txt
4,2,49900.0,0.7258369326591492,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_4_r_2.txt
4,3,49900.0,0.7448505163192749,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_4_r_3.txt
4,4,49900.0,0.728435754776001,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_4_r_4.txt
4,5,49900.0,0.7409566044807434,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_4_r_5.txt
4,6,49900.0,0.7371427416801453,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_4_r_6.txt
4,7,49900.0,0.7194877862930298,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_4_r_7.txt
4,8,49900.0,0.7461414337158203,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_4_r_8.txt
4,9,49900.0,0.7389777898788452,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_4_r_9.txt
5,0,49900.0,0.7526564002037048,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_5_r_0.txt
5,1,49900.0,0.7232792377471924,results_nevergrad_PPBIL_NK_64_8_budget_50000_2026-05-05_14-52-56_i_5_r_1.txt
