step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.79999542236328,63.95427703857422,4.121695518493652,88.46807352701823,-125.80000305175781,-124.0,30.360502243041992,-191.27999877929688,-175.34999084472656,-160.10000610351562,-148.25,-124.0,-102.75,-88.9000015258789,-79.90000915527344,-77.0
72,-140.52000427246094,63.9190673828125,4.499764442443848,88.39196014404297,-140.52000427246094,-139.5,27.746883392333984,-202.05999755859375,-193.0,-177.5,-158.25,-139.5,-122.75,-104.9000015258789,-98.70002746582031,-92.95999145507812
108,-147.86000061035156,63.88751220703125,4.787870407104492,88.32645670572917,-147.86000061035156,-146.5,24.13835906982422,-202.05999755859375,-193.0,-182.10000610351562,-160.25,-146.5,-131.75,-117.80000305175781,-111.95000457763672,-103.77995300292969
144,-152.16000366210938,63.86086654663086,5.028726577758789,88.26997629801433,-152.16000366210938,-151.0,23.692495346069336,-205.05999755859375,-197.25,-186.10000610351562,-166.0,-151.0,-137.0,-121.0,-115.0,-113.0
180,-157.3000030517578,63.829566955566406,5.250953674316406,88.20923868815105,-157.3000030517578,-157.0,23.192026138305664,-206.0399932861328,-203.10000610351562,-189.1999969482422,-168.25,-157.0,-141.0,-129.89999389648438,-118.85001373291016,-113.0
216,-160.72000122070312,63.80280685424805,5.465296745300293,88.15321095784505,-160.72000122070312,-158.5,23.902334213256836,-211.0800018310547,-205.0500030517578,-197.1999969482422,-175.0,-158.5,-144.75,-132.89999389648438,-126.90000915527344,-113.0
252,-164.44000244140625,63.77738571166992,5.659587383270264,88.09967295328777,-164.44000244140625,-160.0,21.858781814575195,-211.0800018310547,-205.0500030517578,-197.1999969482422,-178.25,-160.0,-146.75,-139.0,-133.95001220703125,-128.91998291015625
288,-167.239990234375,63.75018310546875,5.866030693054199,88.04272206624348,-167.24000549316406,-162.0,21.8188533782959,-211.0800018310547,-208.0500030517578,-203.0,-183.0,-162.0,-151.0,-142.8000030517578,-138.85000610351562,-132.8399658203125
324,-169.45999145507812,63.72495651245117,6.042825222015381,87.98967742919922,-169.4600067138672,-167.0,22.123029708862305,-215.1199951171875,-209.0500030517578,-203.1999969482422,-183.25,-167.0,-152.75,-142.8000030517578,-138.90000915527344,-133.97999572753906
360,-170.63999938964844,63.7005615234375,6.22314977645874,87.93748219807942,-170.63999938964844,-167.0,22.59624671936035,-221.1199951171875,-210.0500030517578,-205.10000610351562,-185.25,-167.0,-152.75,-144.0,-138.90000915527344,-133.97999572753906
396,-172.0,63.674041748046875,6.386369228363037,87.88460032145183,-172.0,-171.0,21.74396514892578,-221.1199951171875,-210.0500030517578,-205.10000610351562,-186.25,-171.0,-156.0,-144.0,-141.0,-136.97999572753906
