step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5585492849349976,63.849117279052734,11.356119155883789,86.98079109191895,0.5585492849349976,0.55872642993927,0.016508450731635094,0.527198314666748,0.5282915234565735,0.5343279242515564,0.5474570989608765,0.55872642993927,0.5703517198562622,0.5784789323806763,0.5834029316902161,0.5884761810302734
192,-0.5714814066886902,63.431846618652344,15.216056823730469,85.2696304321289,0.571481466293335,0.5716211199760437,0.016129333525896072,0.5343581438064575,0.5400928854942322,0.5479012727737427,0.5637335777282715,0.5716211199760437,0.582166850566864,0.5923771858215332,0.5938765406608582,0.5967516899108887
288,-0.5805869102478027,62.811859130859375,17.95037841796875,83.4668025970459,0.5805869102478027,0.5822854042053223,0.015838608145713806,0.5479607582092285,0.5499069094657898,0.5604523420333862,0.5695480704307556,0.5822854042053223,0.589986264705658,0.5994476079940796,0.6063981652259827,0.6141024827957153
384,-0.5899995565414429,62.01476287841797,19.952428817749023,81.60550308227539,0.5899995565414429,0.5912928581237793,0.014980750158429146,0.5544718503952026,0.5627890825271606,0.5701167583465576,0.5820826292037964,0.5912928581237793,0.6005721092224121,0.6078730821609497,0.6128238439559937,0.6195353865623474
480,-0.5965808629989624,61.10834503173828,21.423004150390625,79.76497650146484,0.5965808629989624,0.5974760055541992,0.015499964356422424,0.5602070689201355,0.5666807889938354,0.5806710124015808,0.5879056453704834,0.5974760055541992,0.6035657525062561,0.6161642670631409,0.622713029384613,0.6272385716438293
576,-0.6023257970809937,60.133888244628906,22.672643661499023,77.88082313537598,0.6023257970809937,0.6027380228042603,0.016567567363381386,0.5651874542236328,0.572604238986969,0.5830658078193665,0.5936365127563477,0.6027380228042603,0.6137111783027649,0.6228694319725037,0.6272598505020142,0.6352952122688293
672,-0.6089707016944885,59.12571334838867,23.704252243041992,75.99355697631836,0.6089707016944885,0.6090809106826782,0.015891505405306816,0.5740599632263184,0.5764449834823608,0.590610146522522,0.6016486883163452,0.6090809106826782,0.6185907125473022,0.6268578171730042,0.6301395297050476,0.6403005719184875
768,-0.6154438853263855,58.059326171875,24.435407638549805,74.16558074951172,0.6154439449310303,0.6159607172012329,0.016325075179338455,0.5775336623191833,0.5817292332649231,0.5975561141967773,0.6075007915496826,0.6159607172012329,0.6250796914100647,0.6335796117782593,0.6400123238563538,0.6469523310661316
864,-0.6207728981971741,56.919776916503906,24.95461654663086,72.32118034362793,0.6207729578018188,0.6239114999771118,0.017072560265660286,0.5826952457427979,0.5836624503135681,0.5993300080299377,0.6140240430831909,0.6239114999771118,0.6287708282470703,0.6416345238685608,0.6486345529556274,0.6555589437484741
960,-0.626182496547699,55.7795524597168,25.382850646972656,70.49153518676758,0.626182496547699,0.6272456645965576,0.0164926890283823,0.5876942276954651,0.5895752906799316,0.6057993769645691,0.6191797852516174,0.6272456645965576,0.6349546313285828,0.6448268890380859,0.6530776619911194,0.6620976328849792
