step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-140.25999450683594,31.998138427734375,1.8406305313110352,44.276366233825684,-140.25999450683594,-140.0,26.42068099975586,-212.27999877929688,-176.10000610351562,-170.1999969482422,-153.25,-140.0,-124.0,-111.5999984741211,-101.9000015258789,-95.95999908447266
192,-157.6199951171875,31.996755599975586,1.87587308883667,44.27179431915283,-157.6199951171875,-154.5,23.27865219116211,-218.16000366210938,-200.1999969482422,-180.39999389648438,-170.0,-154.5,-142.0,-130.0,-125.94999694824219,-119.91999816894531
288,-167.4199981689453,31.995452880859375,1.909048080444336,44.26735782623291,-167.4199981689453,-164.0,24.38900375366211,-226.05999755859375,-218.10000610351562,-202.1999969482422,-178.0,-164.0,-150.0,-140.0,-136.0,-129.94000244140625
384,-170.8199920654297,31.99505615234375,1.9433034658432007,44.26359558105469,-170.82000732421875,-166.0,24.506481170654297,-229.13999938964844,-222.1999969482422,-210.1999969482422,-180.25,-166.0,-154.75,-143.8000030517578,-140.0,-135.9600067138672
480,-175.3199920654297,31.994197845458984,1.9752004146575928,44.259653091430664,-175.32000732421875,-170.0,25.377500534057617,-236.1199951171875,-227.10000610351562,-212.0,-186.0,-170.0,-158.0,-147.8000030517578,-141.9499969482422,-136.0
576,-177.95999145507812,31.99355125427246,2.0103135108947754,44.25569725036621,-177.9600067138672,-174.5,25.670185089111328,-236.1199951171875,-229.1999969482422,-212.60000610351562,-190.0,-174.5,-159.5,-151.8000030517578,-142.9499969482422,-136.0
672,-179.83999633789062,31.992658615112305,2.0404903888702393,44.25170040130615,-179.83999633789062,-176.0,24.906513214111328,-236.1199951171875,-229.1999969482422,-212.60000610351562,-190.25,-176.0,-161.5,-152.89999389648438,-145.89999389648438,-140.89999389648438
768,-182.9199981689453,31.991802215576172,2.070679187774658,44.24794006347656,-182.9199981689453,-178.0,23.797346115112305,-236.1199951171875,-229.1999969482422,-218.39999389648438,-195.0,-178.0,-164.0,-157.8000030517578,-152.0,-147.9600067138672
864,-185.17999267578125,31.990713119506836,2.0947649478912354,44.244187355041504,-185.17999267578125,-181.5,23.6687068939209,-236.1199951171875,-233.10000610351562,-222.0,-200.0,-181.5,-166.0,-159.8000030517578,-154.9499969482422,-151.9199981689453
960,-187.36000061035156,31.989912033081055,2.127509117126465,44.24006175994873,-187.36000061035156,-184.0,23.085718154907227,-236.1199951171875,-233.10000610351562,-222.0,-202.0,-184.0,-169.5,-160.0,-156.0,-152.0
1056,-189.77999877929688,31.989089965820312,2.157958984375,44.23589897155762,-189.77999877929688,-187.0,22.65461540222168,-236.1199951171875,-235.0500030517578,-222.39999389648438,-204.0,-187.0,-174.0,-164.0,-158.0,-154.94000244140625
1152,-192.4199981689453,31.988353729248047,2.186687469482422,44.232144355773926,-192.4199981689453,-190.0,22.371938705444336,-236.1199951171875,-235.0500030517578,-226.10000610351562,-209.0,-190.0,-176.0,-165.8000030517578,-158.0,-154.94000244140625
