instance,restart,runtime,score,filename
5,9,50000.0,3286.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_5_r_9.txt
6,0,50000.0,3339.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_6_r_0.txt
6,1,50000.0,3491.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_6_r_1.txt
6,2,50000.0,3507.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_6_r_2.txt
6,3,50000.0,3197.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_6_r_3.txt
6,4,50000.0,3371.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_6_r_4.txt
6,5,50000.0,3461.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_6_r_5.txt
6,6,50000.0,3325.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_6_r_6.txt
6,7,50000.0,3593.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_6_r_7.txt
6,8,50000.0,3349.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_6_r_8.txt
6,9,50000.0,3281.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_6_r_9.txt
7,0,50000.0,3473.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_7_r_0.txt
7,1,50000.0,3545.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_7_r_1.txt
7,2,50000.0,3529.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_7_r_2.txt
7,3,50000.0,3547.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_7_r_3.txt
7,4,50000.0,3403.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_7_r_4.txt
7,5,50000.0,3359.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_7_r_5.txt
7,6,50000.0,3371.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_7_r_6.txt
7,7,50000.0,3457.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_7_r_7.txt
7,8,50000.0,3497.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_7_r_8.txt
7,9,50000.0,3561.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_7_r_9.txt
8,0,50000.0,3654.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_8_r_0.txt
8,1,50000.0,3456.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_8_r_1.txt
8,2,50000.0,3452.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_8_r_2.txt
8,3,50000.0,3472.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_8_r_3.txt
8,4,50000.0,3484.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_8_r_4.txt
8,5,50000.0,3362.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_8_r_5.txt
8,6,50000.0,3542.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_8_r_6.txt
8,7,50000.0,3312.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_8_r_7.txt
8,8,50000.0,3502.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_8_r_8.txt
8,9,50000.0,3458.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_8_r_9.txt
9,0,50000.0,3615.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_9_r_0.txt
9,1,50000.0,3615.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_9_r_1.txt
9,2,50000.0,3269.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_9_r_2.txt
9,3,50000.0,3747.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_9_r_3.txt
9,4,50000.0,3337.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_9_r_4.txt
9,5,50000.0,3547.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-14-18_i_9_r_5.txt
9,6,50000.0,3453.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_9_r_6.txt
9,7,50000.0,3295.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_9_r_7.txt
9,8,50000.0,3537.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_9_r_8.txt
9,9,50000.0,3625.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-15-09_i_9_r_9.txt
