runtime,mean,count
100.0,0.5949188007812498,100
200.0,0.627994820234375,100
300.0,0.6498784860937497,100
400.0,0.6631726531249997,100
500.0,0.6702698318749998,100
600.0,0.6736225607031249,100
700.0,0.67610188484375,100
800.0,0.6791102699218748,100
900.0,0.6822881281250001,100
1000.0,0.6853713621874998,100
1100.0,0.6887693662500002,100
1200.0,0.6916002392968751,100
1300.0,0.6940859831250004,100
1400.0,0.6966016402343753,100
1500.0,0.6988964691406251,100
1600.0,0.700777706015625,100
1700.0,0.7025654085937503,100
1800.0,0.7047403571093749,100
1900.0,0.7063956415624999,100
2000.0,0.7081442407031251,100
2100.0,0.7099920128125001,100
2200.0,0.7114154775781247,100
2300.0,0.71259527765625,100
2400.0,0.713867493515625,100
2500.0,0.7151960092968749,100
2600.0,0.7161820198437497,100
2700.0,0.71713981515625,100
2800.0,0.7178678864062502,100
2900.0,0.7185823082031252,100
3000.0,0.71935944703125,100
3100.0,0.7200551623437501,100
3200.0,0.7206794960156252,100
3300.0,0.7212093785937502,100
3400.0,0.7219712837500002,100
3500.0,0.7223614321093753,100
3600.0,0.7228343009375,100
3700.0,0.7234535170312499,100
3800.0,0.7238501581249995,100
3900.0,0.7242146194531245,100
4000.0,0.7245668892187496,100
4100.0,0.7249303982031248,100
4200.0,0.7252125443749997,100
4300.0,0.7256511370312498,100
4400.0,0.7258539039843748,100
4500.0,0.7260260574218748,100
4600.0,0.7261679023437501,100
4700.0,0.7262457109374999,100
4800.0,0.726402839296875,100
4900.0,0.7265573893749999,100
5000.0,0.7266308311718749,100
5100.0,0.7267470284374997,100
5200.0,0.726811514453125,100
5300.0,0.7269060782812499,100
5400.0,0.7270853097656249,100
5500.0,0.7271465199218747,100
5600.0,0.7272627447656248,100
5700.0,0.7272658398437497,100
5800.0,0.7275132114843749,100
5900.0,0.7275314779687498,100
6000.0,0.7276660812499998,100
6100.0,0.7278516623437495,100
6200.0,0.7278695197656246,100
6300.0,0.7279640769531247,100
6400.0,0.7280273627343745,100
6500.0,0.7280361099218744,100
6600.0,0.7281380716406244,100
6700.0,0.7281589883593744,100
6800.0,0.7282246257812495,100
6900.0,0.7282454879687495,100
7000.0,0.7282728421093745,100
7100.0,0.7282809356249994,100
7200.0,0.7282936484374994,100
7300.0,0.7283097477343745,100
7400.0,0.7283318860937495,100
7500.0,0.7283318860937495,100
7600.0,0.7283920548437495,100
7700.0,0.7285061224999994,100
7800.0,0.7285061224999994,100
7900.0,0.7285061224999994,100
8000.0,0.7285311896093745,100
8100.0,0.7285808630468744,100
8200.0,0.7286589850781244,100
8300.0,0.7287148594531244,100
8400.0,0.7287293774218745,100
8500.0,0.7288112290624994,100
8600.0,0.7288646366406245,100
8700.0,0.7289363416406245,100
8800.0,0.7289413865624995,100
8900.0,0.7289413865624995,100
9000.0,0.7289641868749994,100
9100.0,0.7289641868749994,100
9200.0,0.7289909362499997,100
9300.0,0.7289914516406246,100
9400.0,0.7290544835156245,100
9500.0,0.7290978185156246,100
9600.0,0.7290978185156246,100
9700.0,0.7291119232031247,100
9800.0,0.7291119232031247,100
9900.0,0.7291529985156247,100
10000.0,0.7291994786718747,100
10100.0,0.7292560805468747,100
10200.0,0.7292828343749997,100
10300.0,0.7293063410937498,100
10400.0,0.7293063410937498,100
10500.0,0.7293312892968747,100
10600.0,0.7293643369531247,100
10700.0,0.7293892402343748,100
10800.0,0.7293927693749996,100
10900.0,0.7294076096874997,100
11000.0,0.7294175741406248,100
11100.0,0.7294672470312498,100
11200.0,0.7294672470312498,100
11300.0,0.7294672470312498,100
11400.0,0.7294672470312498,100
11500.0,0.7294887549999998,100
11600.0,0.7294887549999998,100
11700.0,0.7295139674218747,100
11800.0,0.7295215440624997,100
11900.0,0.7295215440624997,100
12000.0,0.7295215440624997,100
12100.0,0.7295434160937497,100
12200.0,0.7295434160937497,100
12300.0,0.7295434160937497,100
12400.0,0.7295434160937497,100
12500.0,0.7295568290624997,100
12600.0,0.7295568290624997,100
12700.0,0.7296057918749997,100
12800.0,0.7296057918749997,100
12900.0,0.7296487043749997,100
13000.0,0.7296487043749997,100
13100.0,0.7297020374999998,100
13200.0,0.7297725091406249,100
13300.0,0.7297933571093749,100
13400.0,0.7298052821093748,100
13500.0,0.7298065721874998,100
13600.0,0.7298294184374998,100
13700.0,0.7298294184374998,100
13800.0,0.7298937492187498,100
13900.0,0.7298992537499999,100
14000.0,0.7299357566406247,100
14100.0,0.7299620857031247,100
14200.0,0.7299620857031247,100
14300.0,0.7299620857031247,100
14400.0,0.7299862951562498,100
14500.0,0.7299862951562498,100
14600.0,0.7299862951562498,100
14700.0,0.7299862951562498,100
14800.0,0.7300141349999998,100
14900.0,0.7300563879687497,100
15000.0,0.7300563879687497,100
15100.0,0.7300746010156247,100
15200.0,0.7300746010156247,100
15300.0,0.7300746010156247,100
15400.0,0.7301264321874997,100
15500.0,0.7301264321874997,100
15600.0,0.7301571709374999,100
15700.0,0.7302477263281248,100
15800.0,0.7302477263281248,100
15900.0,0.7302477263281248,100
16000.0,0.7302975654687498,100
16100.0,0.7303365715624998,100
16200.0,0.7303448398437499,100
16300.0,0.7303448398437499,100
16400.0,0.7303448398437499,100
16500.0,0.7303448398437499,100
16600.0,0.7303448398437499,100
16700.0,0.7303708362499998,100
16800.0,0.7304264371093748,100
16900.0,0.7304264371093748,100
17000.0,0.7304727217968747,100
17100.0,0.730491849453125,100
17200.0,0.730514824140625,100
17300.0,0.7305243092968748,100
17400.0,0.7305493602343749,100
17500.0,0.7305727105468749,100
17600.0,0.7306170154687499,100
17700.0,0.7306267871875,100
17800.0,0.7306523489843749,100
17900.0,0.730686885078125,100
18000.0,0.730686885078125,100
18100.0,0.7306889671875,100
18200.0,0.7306889671875,100
18300.0,0.730698965078125,100
18400.0,0.730753743828125,100
18500.0,0.730753743828125,100
18600.0,0.7307571669531251,100
18700.0,0.730761382109375,100
18800.0,0.7307907728125003,100
18900.0,0.7308123261718751,100
19000.0,0.7308134469531251,100
19100.0,0.73086435859375,100
19200.0,0.7308665205468751,100
19300.0,0.7308665205468751,100
19400.0,0.730882841171875,100
19500.0,0.730882841171875,100
19600.0,0.7309686109375,100
19700.0,0.7309717264843749,100
19800.0,0.7310045065624999,100
19900.0,0.7310279471093749,100
20000.0,0.7310295882031251,100
20100.0,0.7310295882031251,100
20200.0,0.7310295882031251,100
20300.0,0.7310541246875001,100
20400.0,0.7310541246875001,100
20500.0,0.7310541246875001,100
20600.0,0.7310768001562501,100
20700.0,0.7310768001562501,100
20800.0,0.7310768001562501,100
20900.0,0.7311190546874999,100
