step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-56.23999786376953,31.987668991088867,1.9629968404769897,44.2541618347168,-56.2400016784668,-56.0,15.548067092895508,-91.16000366210938,-81.05000305175781,-78.0,-64.75,-56.0,-45.0,-37.0,-31.95000457763672,-28.0
48,-63.73999786376953,31.977087020874023,2.0835814476013184,44.23141860961914,-63.7400016784668,-62.0,13.971841812133789,-98.0199966430664,-91.0,-80.0999984741211,-72.0,-62.0,-52.0,-48.900001525878906,-44.95000457763672,-40.959991455078125
72,-67.87999725341797,31.96930503845215,2.1916346549987793,44.211875915527344,-67.87999725341797,-67.5,12.85556697845459,-98.0199966430664,-91.0,-82.0999984741211,-76.25,-67.5,-58.0,-51.0,-49.95000457763672,-46.959991455078125
96,-72.13999938964844,31.962322235107422,2.2894201278686523,44.194427490234375,-72.13999938964844,-72.0,12.24338150024414,-98.0199966430664,-92.0999984741211,-90.0,-79.0,-72.0,-64.0,-56.900001525878906,-52.0,-49.93998718261719
120,-74.47999572753906,31.955177307128906,2.3591151237487793,44.17909240722656,-74.4800033569336,-73.0,11.296441078186035,-99.0,-94.1500015258789,-91.0,-80.25,-73.0,-67.0,-61.0,-57.90000915527344,-54.93998718261719
144,-76.4000015258789,31.948017120361328,2.433530807495117,44.162915547688804,-76.4000015258789,-75.0,10.788883209228516,-99.0,-95.0999984741211,-91.0999984741211,-83.0,-75.0,-69.0,-63.80000305175781,-60.90000915527344,-57.959991455078125
168,-78.43999481201172,31.942073822021484,2.5016427040100098,44.1478157043457,-78.44000244140625,-77.0,10.75576114654541,-99.16000366210938,-98.05000305175781,-94.0,-85.25,-77.0,-71.0,-66.0,-62.0,-60.93998718261719
192,-79.93999481201172,31.937637329101562,2.574833869934082,44.134134928385414,-79.94000244140625,-79.0,10.38057804107666,-99.16000366210938,-98.05000305175781,-94.0999984741211,-87.0,-79.0,-73.0,-67.9000015258789,-64.85001373291016,-61.0
216,-81.4000015258789,31.931610107421875,2.6374576091766357,44.12003072102865,-81.4000015258789,-79.0,11.0,-107.0199966430664,-99.0,-97.0,-87.25,-79.0,-74.0,-69.9000015258789,-66.95000457763672,-64.93998718261719
240,-82.36000061035156,31.926265716552734,2.6970386505126953,44.10659917195638,-82.36000061035156,-80.5,10.624048233032227,-107.0199966430664,-99.0,-97.0,-89.25,-80.5,-75.0,-70.9000015258789,-67.0,-65.97999572753906
