step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-274.1999816894531,63.88304901123047,4.719977855682373,88.33212280273438,-274.20001220703125,-269.5,48.26779556274414,-406.0400085449219,-357.95001220703125,-342.3999938964844,-297.0,-269.5,-242.75,-217.89999389648438,-209.64999389648438,-193.89999389648438
120,-300.0,63.76435470581055,5.596134185791016,88.10064442952473,-300.0,-293.5,49.497676849365234,-408.20001220703125,-381.25,-358.29998779296875,-331.25,-293.5,-261.0,-243.8000030517578,-229.89999389648438,-223.89999389648438
180,-320.55999755859375,63.65290451049805,6.347659111022949,87.87557729085286,-320.55999755859375,-317.5,47.12946319580078,-421.1400146484375,-393.75,-376.3999938964844,-347.25,-317.5,-292.5,-262.79998779296875,-254.85000610351562,-235.97999572753906
240,-328.8800048828125,63.53826904296875,7.0592169761657715,87.64016977945964,-328.8800048828125,-330.0,45.68156814575195,-421.1400146484375,-393.75,-381.1000061035156,-356.25,-330.0,-298.0,-278.8999938964844,-260.70001220703125,-241.9199981689453
300,-337.239990234375,63.41511535644531,7.671657085418701,87.40291595458984,-337.239990234375,-335.0,40.22638702392578,-421.1400146484375,-393.75,-381.1000061035156,-357.0,-335.0,-312.0,-290.0,-279.0,-265.8999938964844
360,-341.6999816894531,63.29174041748047,8.19721794128418,87.17095184326172,-341.70001220703125,-337.0,41.42137145996094,-423.1000061035156,-411.3500061035156,-386.70001220703125,-363.0,-337.0,-316.0,-292.79998779296875,-283.0,-265.8999938964844
420,-351.3999938964844,63.168540954589844,8.710987091064453,86.93479665120442,-351.3999938964844,-342.0,44.32493591308594,-477.3999938964844,-421.04998779296875,-394.8999938964844,-370.5,-342.0,-326.0,-302.8999938964844,-292.8500061035156,-282.9599914550781
480,-354.47998046875,63.0355224609375,9.202900886535645,86.68444061279297,-354.4800109863281,-348.0,43.44547653198242,-477.3999938964844,-421.04998779296875,-394.8999938964844,-376.25,-348.0,-328.75,-308.79998779296875,-294.8999938964844,-289.8599853515625
540,-361.4599914550781,62.90521240234375,9.675546646118164,86.43654886881511,-361.4599914550781,-355.0,41.94101333618164,-477.3999938964844,-422.04998779296875,-408.29998779296875,-380.25,-355.0,-335.0,-321.8999938964844,-308.8999938964844,-301.9200134277344
600,-365.8399963378906,62.772701263427734,10.111154556274414,86.18885040283203,-365.8399963378906,-357.0,45.153011322021484,-479.3599853515625,-451.3500061035156,-418.29998779296875,-384.5,-357.0,-335.75,-326.0,-308.8999938964844,-301.9200134277344
