instance,restart,runtime,score,filename
0,0,50000.0,0.5640501875000002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_0_r_0.txt
0,1,50000.0,0.5536526250000002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_0_r_1.txt
0,2,50000.0,0.5606537382812501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_0_r_2.txt
0,3,50000.0,0.5622949414062504,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_0_r_3.txt
0,4,50000.0,0.5541595820312499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_0_r_4.txt
0,5,50000.0,0.5563766992187501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_0_r_5.txt
0,6,50000.0,0.5608659179687503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_0_r_6.txt
0,7,50000.0,0.5703757656250003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_0_r_7.txt
0,8,50000.0,0.5495691132812501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_0_r_8.txt
0,9,50000.0,0.5514725546875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_0_r_9.txt
1,0,50000.0,0.5587546015624993,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_1_r_0.txt
1,1,50000.0,0.5616416289062494,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_1_r_1.txt
1,2,50000.0,0.5736357578124993,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_1_r_2.txt
1,3,50000.0,0.5599445585937496,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_1_r_3.txt
1,4,50000.0,0.5683058554687495,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_1_r_4.txt
1,5,50000.0,0.5695024843749994,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_1_r_5.txt
1,6,50000.0,0.5597887968749996,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_1_r_6.txt
1,7,50000.0,0.5700167578124993,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_1_r_7.txt
1,8,50000.0,0.5639496914062495,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_1_r_8.txt
1,9,50000.0,0.5654087343749992,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_1_r_9.txt
2,0,50000.0,0.5875213789062502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_2_r_0.txt
2,1,50000.0,0.5686835976562499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_2_r_1.txt
2,2,50000.0,0.5903492382812502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_2_r_2.txt
2,3,50000.0,0.5680514179687504,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_2_r_3.txt
2,4,50000.0,0.5685308515625002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_2_r_4.txt
2,5,50000.0,0.5789716679687503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_2_r_5.txt
2,6,50000.0,0.5728894687500006,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_2_r_6.txt
2,7,50000.0,0.58048769140625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_2_r_7.txt
2,8,50000.0,0.59306373828125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_2_r_8.txt
2,9,50000.0,0.5598426679687503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_2_r_9.txt
3,0,50000.0,0.5891016562499999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_3_r_0.txt
3,1,50000.0,0.6027657148437497,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_3_r_1.txt
3,2,50000.0,0.5959239453124999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_3_r_2.txt
3,3,50000.0,0.5942443085937495,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_3_r_3.txt
3,4,50000.0,0.5869640624999999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_3_r_4.txt
3,5,50000.0,0.5963026679687501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_3_r_5.txt
3,6,50000.0,0.5747441914062499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_3_r_6.txt
3,7,50000.0,0.5987452460937499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_3_r_7.txt
3,8,50000.0,0.5937114492187496,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_3_r_8.txt
3,9,50000.0,0.59555104296875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_3_r_9.txt
