runtime,mean,count
100.0,0.5253874551953125,100
200.0,0.529404274921875,100
300.0,0.5331558487500002,100
400.0,0.5352640145312504,100
500.0,0.5371322687500001,100
600.0,0.5387419327734375,100
700.0,0.540591129453125,100
800.0,0.54208271046875,100
900.0,0.5430018328515624,100
1000.0,0.5441911140625,100
1100.0,0.545598352890625,100
1200.0,0.5470221302343751,100
1300.0,0.5485559314843751,100
1400.0,0.549856106953125,100
1500.0,0.5510903116015626,100
1600.0,0.5522834385937503,100
1700.0,0.55376395046875,100
1800.0,0.5555368418750001,100
1900.0,0.5569304102343753,100
2000.0,0.55803957109375,100
2100.0,0.5594372987890623,100
2200.0,0.5608339197265625,100
2300.0,0.5621189267968749,100
2400.0,0.5634686708203123,100
2500.0,0.564921729921875,100
2600.0,0.5663577378515625,100
2700.0,0.56790308453125,100
2800.0,0.5691075349218752,100
2900.0,0.5708197526562501,100
3000.0,0.5722493694531252,100
3100.0,0.5736427467578127,100
3200.0,0.5751277211718753,100
3300.0,0.5765189339453127,100
3400.0,0.5778192661328128,100
3500.0,0.5791013560156248,100
3600.0,0.5801191473046874,100
3700.0,0.581895839375,100
3800.0,0.583054207734375,100
3900.0,0.5842223023046876,100
4000.0,0.585456114140625,100
4100.0,0.586749015859375,100
4200.0,0.5883881926171872,100
4300.0,0.5898488155468748,100
4400.0,0.5913673346875,100
4500.0,0.5928152154296877,100
4600.0,0.5942143979687501,100
4700.0,0.5955373076171876,100
4800.0,0.5970489539843751,100
4900.0,0.598465516171875,100
5000.0,0.5995834568749999,100
5100.0,0.6008485447656249,100
5200.0,0.6019126257421874,100
5300.0,0.6030858980859373,100
5400.0,0.6042785012499998,100
5500.0,0.6055377918359375,100
5600.0,0.6066760042578125,100
5700.0,0.6079077960546875,100
5800.0,0.609207493359375,100
5900.0,0.6101042186718749,100
6000.0,0.61125522515625,100
6100.0,0.6120679790624999,100
6200.0,0.61298912546875,100
6300.0,0.6136813692187499,100
6400.0,0.61474987140625,100
6500.0,0.6158749383203124,100
6600.0,0.6169494489453122,100
6700.0,0.61848376546875,100
6800.0,0.6192855531640624,100
6900.0,0.6202991521874998,100
7000.0,0.6211290224609376,100
7100.0,0.6222869030468751,100
7200.0,0.6231563339843748,100
7300.0,0.6243383886718751,100
7400.0,0.625322370390625,100
7500.0,0.6265348040625,100
7600.0,0.6277206556640624,100
7700.0,0.6287274502343752,100
7800.0,0.62954188328125,100
7900.0,0.6302487507812498,100
8000.0,0.6312523956640625,100
8100.0,0.6322105278906252,100
8200.0,0.6329440881640628,100
8300.0,0.6337031064843751,100
8400.0,0.6345130271093748,100
8500.0,0.6351854583593749,100
8600.0,0.6360134219531249,100
8700.0,0.6368667142968749,100
8800.0,0.6377249783203124,100
8900.0,0.6387471826171877,100
9000.0,0.6395602196875001,100
9100.0,0.6403321599609376,100
9200.0,0.6411781226562501,100
9300.0,0.6419602592578123,100
9400.0,0.6429076336718748,100
9500.0,0.6438238887500002,100
9600.0,0.6447698688281249,100
9700.0,0.6454897332421875,100
9800.0,0.6462319004687501,100
9900.0,0.6469353775781248,100
10000.0,0.6474475888281248,100
10100.0,0.6481385113671873,100
10200.0,0.648900634960937,100
10300.0,0.6497567885546873,100
10400.0,0.6504480836328121,100
10500.0,0.6512369069921873,100
10600.0,0.6519845657031249,100
10700.0,0.6527618710156249,100
10800.0,0.6533716312109377,100
10900.0,0.6541980689843752,100
11000.0,0.6549038737499999,100
11100.0,0.6554586194140626,100
11200.0,0.6562266690624999,100
11300.0,0.6569240089062498,100
11400.0,0.65758744234375,100
11500.0,0.6581554794921874,100
11600.0,0.6587724951953124,100
11700.0,0.6592308953124999,100
11800.0,0.6598552084765623,100
11900.0,0.6604277176171874,100
12000.0,0.6611997840625001,100
12100.0,0.6618091735156248,100
12200.0,0.6624611124609374,100
12300.0,0.6631612195312501,100
12400.0,0.6640372369531252,100
12500.0,0.6649103876171871,100
12600.0,0.665990388476562,100
12700.0,0.6670078717968748,100
12800.0,0.6679152822656249,100
12900.0,0.6689528989453126,100
13000.0,0.6696650038671875,100
13100.0,0.6708758143750001,100
13200.0,0.6717108482421874,100
13300.0,0.6726803888671873,100
13400.0,0.6738462151562501,100
13500.0,0.67451996421875,100
13600.0,0.675418083984375,100
13700.0,0.6764203544531252,100
13800.0,0.6771814733984375,100
13900.0,0.6779820123046878,100
14000.0,0.6787787528125002,100
14100.0,0.6795224023437504,100
14200.0,0.6803853245703126,100
14300.0,0.6809705995312502,100
14400.0,0.6816126968359374,100
14500.0,0.6823231710546875,100
14600.0,0.6831453977343749,100
14700.0,0.6837313271875,100
14800.0,0.6844420954687505,100
14900.0,0.6852968122265627,100
15000.0,0.6859723367578124,100
15100.0,0.6866331473828124,100
15200.0,0.6872346649609379,100
15300.0,0.6878092112109375,100
15400.0,0.6883730030859375,100
15500.0,0.6889885364453123,100
15600.0,0.6894281206249998,100
15700.0,0.690051462578125,100
15800.0,0.6906304501562507,100
15900.0,0.6912127779687502,100
16000.0,0.6917999955859376,100
16100.0,0.6922581223046876,100
16200.0,0.6927251143750002,100
16300.0,0.6931415676562501,100
16400.0,0.6936052670312499,100
16500.0,0.694096259140625,100
16600.0,0.6946495973437499,100
16700.0,0.6949298296874998,100
16800.0,0.6954152151171873,100
16900.0,0.6958176139843748,100
17000.0,0.6962171784374996,100
17100.0,0.6966725644921873,100
17200.0,0.6970487909765626,100
17300.0,0.6973230022265626,100
17400.0,0.6978323181640623,100
17500.0,0.6981403588671875,100
17600.0,0.6983715576953125,100
17700.0,0.6988396663671876,100
17800.0,0.6992757046875003,100
17900.0,0.6998392226171879,100
18000.0,0.7002283877734379,100
18100.0,0.7004767394531253,100
18200.0,0.7007449865234375,100
18300.0,0.7009678200390626,100
18400.0,0.7012245386328124,100
18500.0,0.7015324946484376,100
18600.0,0.70178285203125,100
18700.0,0.7020864022656251,100
18800.0,0.7023217621484377,100
18900.0,0.7025980595312498,100
19000.0,0.7029718645703124,100
19100.0,0.7032681621093748,100
19200.0,0.7035177778515624,100
19300.0,0.7037626329296874,100
19400.0,0.703952995234375,100
19500.0,0.704261503515625,100
19600.0,0.7045584612890624,100
19700.0,0.7047451441796874,100
19800.0,0.70491964125,100
19900.0,0.70517605,100
20000.0,0.70529683453125,100
20100.0,0.7054739227343749,100
20200.0,0.7057591646484376,100
20300.0,0.7059127108203126,100
20400.0,0.7060677536718749,100
20500.0,0.7062597537499997,100
20600.0,0.7064869387109374,100
20700.0,0.7066217016015622,100
20800.0,0.7067338020703124,100
20900.0,0.7068539483984375,100
21000.0,0.7070330400000002,100
21100.0,0.7071842858203127,100
21200.0,0.7073158421484377,100
21300.0,0.7074041016796875,100
21400.0,0.7076423305859376,100
21500.0,0.70770651640625,100
21600.0,0.7077849702343753,100
21700.0,0.7079732082031254,100
21800.0,0.7080869285156254,100
21900.0,0.708194028007813,100
22000.0,0.7083075318359379,100
22100.0,0.7084389106640627,100
22200.0,0.70856988859375,100
22300.0,0.7087402949218751,100
22400.0,0.7088505187109375,100
22500.0,0.7089975918359376,100
22600.0,0.7090819760156251,100
22700.0,0.7091081573437502,100
22800.0,0.7091654041796874,100
22900.0,0.7092711063281247,100
23000.0,0.7093782005078124,100
23100.0,0.7094506992968749,100
23200.0,0.7094659260546874,100
23300.0,0.7095457778125001,100
23400.0,0.7096762153125004,100
23500.0,0.709796796835938,100
23600.0,0.7098385047265628,100
23700.0,0.7098802728125004,100
23800.0,0.7098889532421877,100
23900.0,0.7099630771484376,100
24000.0,0.7100131876562503,100
24100.0,0.7100581143750001,100
24200.0,0.7101117039453125,100
24300.0,0.7101360867968749,100
24400.0,0.7101634826171876,100
24500.0,0.7102362796093752,100
24600.0,0.7103038630859376,100
24700.0,0.7103311841406251,100
24800.0,0.7103913512890628,100
24900.0,0.7104311053906254,100
25000.0,0.7105022684765627,100
25100.0,0.7105244120703128,100
25200.0,0.7105789610156252,100
25300.0,0.7105867719531251,100
25400.0,0.7106396086718751,100
25500.0,0.7106996539062503,100
25600.0,0.7107136436718753,100
25700.0,0.7107824499218753,100
25800.0,0.7108032230078127,100
25900.0,0.7108247076953128,100
26000.0,0.7108718040625003,100
26100.0,0.7109302987109376,100
26200.0,0.7109578624609376,100
26300.0,0.7110146919921876,100
26400.0,0.7110638418359376,100
26500.0,0.7110900358984376,100
26600.0,0.7111528231640627,100
26700.0,0.7111694869921875,100
26800.0,0.7112020105859377,100
26900.0,0.7112150638281253,100
27000.0,0.7112249012109377,100
27100.0,0.7112605504687503,100
27200.0,0.7112636708203128,100
27300.0,0.7112726033593753,100
27400.0,0.7113415951953128,100
27500.0,0.7113800352734375,100
27600.0,0.711387183125,100
27700.0,0.711387183125,100
27800.0,0.7114541616406252,100
27900.0,0.7114683578515626,100
28000.0,0.7114711884375001,100
28100.0,0.7114832168359375,100
28200.0,0.7114846273437501,100
28300.0,0.7115355899218752,100
28400.0,0.7115410888671876,100
28500.0,0.7115433940625,100
28600.0,0.7115636559765626,100
28700.0,0.7115793325000002,100
28800.0,0.7115975907421876,100
28900.0,0.7116120133984377,100
29000.0,0.7116431560937501,100
29100.0,0.7116550801562501,100
29200.0,0.7116596114843751,100
29300.0,0.7117147974218752,100
29400.0,0.7117190186328125,100
29500.0,0.7117237989062499,100
29600.0,0.7117237989062499,100
29700.0,0.7117307935937499,100
29800.0,0.7117478528125,100
29900.0,0.7117609241796875,100
30000.0,0.7117622131640624,100
30100.0,0.7118043298437499,100
30200.0,0.7118175526562499,100
30300.0,0.7118229021093748,100
30400.0,0.7118273535937498,100
30500.0,0.7118273535937498,100
30600.0,0.7118441286718749,100
30700.0,0.7118633833984376,100
30800.0,0.7119109719140627,100
30900.0,0.7119109719140627,100
31000.0,0.7119279413281251,100
31100.0,0.7119279413281251,100
31200.0,0.7119279413281251,100
31300.0,0.7119400149609375,100
31400.0,0.7119400149609375,100
31500.0,0.7119744887109376,100
31600.0,0.7119866158203125,100
31700.0,0.7119873855468749,100
31800.0,0.7120057951171874,100
31900.0,0.7120327255078125,100
32000.0,0.7120521759765625,100
32100.0,0.71208294046875,100
32200.0,0.7120902580468751,100
32300.0,0.712096946484375,100
32400.0,0.7121240409765626,100
32500.0,0.7121400386718751,100
32600.0,0.7121485344140627,100
32700.0,0.7121633813671876,100
32800.0,0.7121983215234375,100
32900.0,0.712216187265625,100
33000.0,0.7122207529296876,100
33100.0,0.7122277060546875,100
33200.0,0.7122402507421876,100
33300.0,0.7122417728906251,100
33400.0,0.7122417728906251,100
33500.0,0.7122622138281252,100
33600.0,0.7122622138281252,100
33700.0,0.7122622138281252,100
33800.0,0.7122960824218749,100
33900.0,0.7123149439453126,100
34000.0,0.7123468844921875,100
34100.0,0.71235469875,100
34200.0,0.7123882210937501,100
34300.0,0.7123956190234376,100
34400.0,0.7124293251562501,100
34500.0,0.71243045921875,100
34600.0,0.7124499439843751,100
34700.0,0.7124652252734376,100
34800.0,0.7124693698437501,100
34900.0,0.7124707290625001,100
35000.0,0.7124922793359376,100
35100.0,0.7124922793359376,100
35200.0,0.7125082749218751,100
35300.0,0.7125099797265625,100
35400.0,0.7125100124609375,100
35500.0,0.7125158095703125,100
35600.0,0.7125380245703126,100
35700.0,0.7125396171875,100
35800.0,0.7125547499609375,100
35900.0,0.7125547499609375,100
36000.0,0.7125547499609375,100
36100.0,0.7125577858203126,100
36200.0,0.7125577858203126,100
36300.0,0.7125582414062501,100
36400.0,0.7125582414062501,100
36500.0,0.7125611776953126,100
36600.0,0.7125693584765626,100
