step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5737680792808533,31.98263168334961,2.110304117202759,44.23460578918457,0.5737680196762085,0.5722025036811829,0.019754601642489433,0.5440291166305542,0.5474485158920288,0.5500719547271729,0.5590946078300476,0.5722025036811829,0.5839246511459351,0.5973511338233948,0.607193648815155,0.6281518340110779
60,-0.5816898345947266,31.96480941772461,2.3870108127593994,44.1861146291097,0.5816898345947266,0.5798478126525879,0.01886548101902008,0.5485881567001343,0.5527505874633789,0.5574893355369568,0.5692762136459351,0.5798478126525879,0.593379557132721,0.6046610474586487,0.6130480766296387,0.6281518340110779
90,-0.5874375104904175,31.942583084106445,2.6299867630004883,44.13356590270996,0.5874375700950623,0.5827491879463196,0.01771143265068531,0.5607098340988159,0.5643839240074158,0.5679295063018799,0.5750123262405396,0.5827491879463196,0.5976495742797852,0.6095176935195923,0.6194584369659424,0.6303969025611877
120,-0.5903689861297607,31.918668746948242,2.850118398666382,44.079250971476235,0.5903689861297607,0.5888015031814575,0.016705980524420738,0.563233494758606,0.5659434795379639,0.5707427859306335,0.5784050822257996,0.5888015031814575,0.6008530855178833,0.6095176935195923,0.6194584369659424,0.6303969025611877
150,-0.5937411785125732,31.89044189453125,3.0524933338165283,44.02168083190918,0.5937411785125732,0.5924098491668701,0.015208111144602299,0.5702580809593201,0.5722297430038452,0.5742548704147339,0.5819478034973145,0.5924098491668701,0.603719174861908,0.6106863021850586,0.6194584369659424,0.6303969025611877
180,-0.5960595011711121,31.86104965209961,3.2334094047546387,43.96346664428711,0.5960594415664673,0.5953852534294128,0.014893458224833012,0.5702580809593201,0.5747154355049133,0.5783025026321411,0.5855344533920288,0.5953852534294128,0.6057085394859314,0.6161574721336365,0.6205148100852966,0.6303969025611877
210,-0.5981992483139038,31.829273223876953,3.408297538757324,43.90253893534342,0.5981992483139038,0.5974737405776978,0.014366182498633862,0.5746331214904785,0.5784262418746948,0.581894040107727,0.5884135365486145,0.5974737405776978,0.6072671413421631,0.6162667274475098,0.6248044967651367,0.6303969025611877
240,-0.6002978086471558,31.794273376464844,3.562281370162964,43.8408571879069,0.600297749042511,0.5993750095367432,0.013523120433092117,0.5778310894966125,0.5798632502555847,0.5825839042663574,0.5901805758476257,0.5993750095367432,0.6079720258712769,0.6166707277297974,0.6248044967651367,0.6303969025611877
270,-0.6013234853744507,31.75697135925293,3.7143983840942383,43.77579561869303,0.6013234853744507,0.6011923551559448,0.012801366858184338,0.5794886350631714,0.5838720202445984,0.5875332951545715,0.5910043716430664,0.6011923551559448,0.6084556579589844,0.6166707277297974,0.6248044967651367,0.6303969025611877
300,-0.6017031073570251,31.720054626464844,3.8536009788513184,43.71136029561361,0.6017031073570251,0.6022364497184753,0.012669309042394161,0.5794886350631714,0.5840210318565369,0.5879501700401306,0.5911321640014648,0.6022364497184753,0.6086417436599731,0.6166707277297974,0.6248044967651367,0.6303969025611877
330,-0.6024627685546875,31.677522659301758,3.9963934421539307,43.64068158467611,0.6024627685546875,0.6027374267578125,0.012571819126605988,0.5795423984527588,0.5840210318565369,0.5885094404220581,0.5920731425285339,0.6027374267578125,0.6096408367156982,0.6171006560325623,0.6248044967651367,0.6303969025611877
360,-0.6032796502113342,31.63798713684082,4.1239752769470215,43.57421747843424,0.6032796502113342,0.603310227394104,0.012437575496733189,0.5795423984527588,0.5863547325134277,0.588749885559082,0.5931670069694519,0.603310227394104,0.6101553440093994,0.6188154220581055,0.6248044967651367,0.6303969025611877
390,-0.6054197549819946,31.595355987548828,4.2456374168396,43.50430107116699,0.6054197549819946,0.6040319204330444,0.012816604226827621,0.586511492729187,0.5887606143951416,0.5907948613166809,0.5946693420410156,0.6040319204330444,0.6126309037208557,0.6208574771881104,0.628465473651886,0.6337132453918457
420,-0.6074661016464233,31.546995162963867,4.3784894943237305,43.426080067952476,0.6074660420417786,0.6060745120048523,0.014012888073921204,0.5879561901092529,0.5892503261566162,0.5920105576515198,0.5975217223167419,0.6060745120048523,0.6146246790885925,0.6280782222747803,0.6333419680595398,0.6434696912765503
450,-0.6094026565551758,31.5026912689209,4.498487949371338,43.35430781046549,0.609402596950531,0.6074504852294922,0.01452457346022129,0.5885450839996338,0.5897965431213379,0.5934861898422241,0.598845899105072,0.6074504852294922,0.6167038083076477,0.6307200193405151,0.6369601488113403,0.6434696912765503
480,-0.611172080039978,31.455060958862305,4.605817794799805,43.279086430867515,0.6111720204353333,0.6083945035934448,0.01517581008374691,0.5885450839996338,0.5897965431213379,0.5936399698257446,0.6004033088684082,0.6083945035934448,0.6194640398025513,0.6326166391372681,0.6392630338668823,0.6460279226303101
510,-0.6124340891838074,31.402057647705078,4.721371173858643,43.19772593180338,0.6124340891838074,0.6091901063919067,0.015600700862705708,0.5885450839996338,0.5932532548904419,0.5938618183135986,0.6008507013320923,0.6091901063919067,0.6225816011428833,0.6336151361465454,0.6408121585845947,0.6463086009025574
