instance,restart,runtime,score,filename
2,1,50000.0,0.744259078125,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_2_r_1.txt
2,2,50000.0,0.7523403125000001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_2_r_2.txt
2,3,50000.0,0.7549854218750002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_2_r_3.txt
2,4,50000.0,0.7594964218750001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_2_r_4.txt
2,5,50000.0,0.758833546875,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_2_r_5.txt
2,6,50000.0,0.7624663750000004,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_2_r_6.txt
2,7,50000.0,0.7149828593750002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_2_r_7.txt
2,8,50000.0,0.7407725468749998,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_2_r_8.txt
2,9,50000.0,0.7435294062500001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_2_r_9.txt
3,0,50000.0,0.7440965937500003,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_3_r_0.txt
3,1,50000.0,0.7327309531249999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_3_r_1.txt
3,2,50000.0,0.7296172343749999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_3_r_2.txt
3,3,50000.0,0.7105882968750001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_3_r_3.txt
3,4,50000.0,0.7520695312499999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_3_r_4.txt
3,5,50000.0,0.7385328281249999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_3_r_5.txt
3,6,50000.0,0.7332540937500001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_3_r_6.txt
3,7,50000.0,0.7464552187500001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_3_r_7.txt
3,8,50000.0,0.7078703125,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_3_r_8.txt
3,9,50000.0,0.7321862187500001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_3_r_9.txt
4,0,50000.0,0.7510852656249998,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_4_r_0.txt
4,1,50000.0,0.7684359375,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_4_r_1.txt
4,2,50000.0,0.7509105468749999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_4_r_2.txt
4,3,50000.0,0.7406554375,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_4_r_3.txt
4,4,50000.0,0.750982109375,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_4_r_4.txt
4,5,50000.0,0.7157382812499999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_4_r_5.txt
4,6,50000.0,0.7365700468749998,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_4_r_6.txt
4,7,50000.0,0.7472493906249998,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_4_r_7.txt
4,8,50000.0,0.738969234375,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_4_r_8.txt
4,9,50000.0,0.7464902187499999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_4_r_9.txt
5,0,50000.0,0.7438618437499999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_5_r_0.txt
5,1,50000.0,0.7491445156250001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_5_r_1.txt
5,2,50000.0,0.7551737187500002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_5_r_2.txt
5,3,50000.0,0.7401126406249999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_5_r_3.txt
5,4,50000.0,0.7240717656250002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_5_r_4.txt
5,5,50000.0,0.73945171875,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_5_r_5.txt
5,6,50000.0,0.7617839531249999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_5_r_6.txt
5,7,50000.0,0.7683997968750004,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_5_r_7.txt
5,8,50000.0,0.7373561718749998,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_5_r_8.txt
5,9,50000.0,0.7293963281250001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_5_r_9.txt
6,0,50000.0,0.716204984375,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_6_r_0.txt
6,1,50000.0,0.7605314687500001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_6_r_1.txt
6,2,50000.0,0.75680340625,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_6_r_2.txt
6,3,50000.0,0.7436003437500002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_6_r_3.txt
6,4,50000.0,0.7410379687500003,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_6_r_4.txt
6,5,50000.0,0.7314417343750002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_6_r_5.txt
6,6,50000.0,0.734404890625,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_6_r_6.txt
6,7,50000.0,0.7551776562500002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_6_r_7.txt
6,8,50000.0,0.7418088281249997,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_6_r_8.txt
6,9,50000.0,0.7596045468750001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_6_r_9.txt
7,0,50000.0,0.7751897812499997,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_7_r_0.txt
7,1,50000.0,0.7629901562499998,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_7_r_1.txt
7,2,50000.0,0.7152564062499999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_7_r_2.txt
7,3,50000.0,0.75737634375,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_7_r_3.txt
7,4,50000.0,0.7133764375000001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_7_r_4.txt
7,5,50000.0,0.7194888437499999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_7_r_5.txt
7,6,50000.0,0.73269325,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_7_r_6.txt
7,7,50000.0,0.7292464687499999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_7_r_7.txt
7,8,50000.0,0.72934278125,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_7_r_8.txt
7,9,50000.0,0.7417473281250002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_7_r_9.txt
8,0,50000.0,0.7587488437500001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_8_r_0.txt
8,1,50000.0,0.728961234375,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_8_r_1.txt
8,2,50000.0,0.7419819687500003,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_8_r_2.txt
8,3,50000.0,0.7458060312500003,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_8_r_3.txt
8,4,50000.0,0.7739108593749999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_8_r_4.txt
8,5,50000.0,0.7499337187500004,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_8_r_5.txt
8,6,50000.0,0.7484514687499999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_8_r_6.txt
8,7,50000.0,0.7518698750000002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_8_r_7.txt
8,8,50000.0,0.7674890937500002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_8_r_8.txt
8,9,50000.0,0.7789943906250002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_8_r_9.txt
9,0,50000.0,0.742167984375,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_9_r_0.txt
9,1,50000.0,0.7414004218750001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_9_r_1.txt
9,2,50000.0,0.7327540781249999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_9_r_2.txt
9,3,50000.0,0.71624353125,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_9_r_3.txt
9,4,50000.0,0.7550276874999996,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_9_r_4.txt
9,5,50000.0,0.7462123906249997,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_9_r_5.txt
9,6,50000.0,0.7366352656249999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_9_r_6.txt
9,7,50000.0,0.7374192968750002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_9_r_7.txt
9,8,50000.0,0.7641468124999999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-19_i_9_r_8.txt
9,9,50000.0,0.7549827187500001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-20_i_9_r_9.txt
