step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.582851231098175,31.93657684326172,2.5712783336639404,44.1354010445731,0.582851231098175,0.5835515260696411,0.01858220063149929,0.5463718175888062,0.5530971884727478,0.5593951344490051,0.5701339244842529,0.5835515260696411,0.5940857529640198,0.6065608263015747,0.6115291714668274,0.6193327903747559
168,-0.5943698883056641,31.825719833374023,3.1422622203826904,43.94273866925921,0.5943699479103088,0.5930124521255493,0.01828443445265293,0.5620066523551941,0.5655080080032349,0.5734781622886658,0.583148717880249,0.5930124521255493,0.6059096455574036,0.6132994294166565,0.6260961890220642,0.6414062976837158
252,-0.6027893424034119,31.670785903930664,3.629164934158325,43.703125544956755,0.6027893424034119,0.601606011390686,0.020058821886777878,0.5669171810150146,0.573494017124176,0.5823338031768799,0.5877295732498169,0.601606011390686,0.6132739782333374,0.6277289390563965,0.6352099180221558,0.6447742581367493
336,-0.6076133847236633,31.47643280029297,4.021591663360596,43.42902210780552,0.6076133847236633,0.6061301827430725,0.019068662077188492,0.5681014060974121,0.5829483270645142,0.587060272693634,0.5954678058624268,0.6061301827430725,0.6178432703018188,0.6315091252326965,0.6395906805992126,0.6515534520149231
420,-0.6142070293426514,31.25084686279297,4.36577844619751,43.12265614100865,0.6142069697380066,0.6112889051437378,0.020098507404327393,0.578303337097168,0.5838342905044556,0.5909029245376587,0.5998347401618958,0.6112889051437378,0.627086877822876,0.6414331197738647,0.649933397769928,0.6628677845001221
504,-0.6185091733932495,30.9893856048584,4.679308891296387,42.77735137939453,0.6185091137886047,0.6155130863189697,0.021250229328870773,0.578303337097168,0.5874396562576294,0.5948085188865662,0.605756402015686,0.6155130863189697,0.6315808296203613,0.6490340828895569,0.659389317035675,0.6677711009979248
588,-0.6217001676559448,30.700695037841797,4.937351703643799,42.407958439418245,0.6217001080513,0.617432177066803,0.01986556686460972,0.591239333152771,0.5942325592041016,0.5980995297431946,0.6079375147819519,0.617432177066803,0.6352627873420715,0.6490340828895569,0.659389317035675,0.6677711009979248
672,-0.6261919736862183,30.388877868652344,5.171347141265869,42.015162876674104,0.6261919736862183,0.6235345602035522,0.021908918395638466,0.591239333152771,0.5962901711463928,0.6029089093208313,0.6111124157905579,0.6235345602035522,0.6389760375022888,0.6534962058067322,0.6676523685455322,0.678065299987793
756,-0.6302854418754578,30.050085067749023,5.3857574462890625,41.59212984357561,0.6302854418754578,0.6273741126060486,0.021404102444648743,0.5957923531532288,0.599000871181488,0.6062385439872742,0.6156954765319824,0.6273741126060486,0.6426683664321899,0.66261887550354,0.6682886481285095,0.678065299987793
840,-0.6329696774482727,29.694917678833008,5.57203483581543,41.15132795061384,0.6329696178436279,0.629985511302948,0.021386872977018356,0.5957923531532288,0.6060419082641602,0.6108472943305969,0.6174048781394958,0.629985511302948,0.6442728042602539,0.6633011698722839,0.6744023561477661,0.6785826683044434
924,-0.6368961930274963,29.328956604003906,5.718420505523682,40.70317350115095,0.6368961930274963,0.633870005607605,0.02167525701224804,0.5957953333854675,0.6060419082641602,0.6138249635696411,0.6219344735145569,0.633870005607605,0.6473376750946045,0.6717801094055176,0.6769866347312927,0.6824933290481567
1008,-0.6417616009712219,28.946372985839844,5.845187187194824,40.238080160958425,0.6417616009712219,0.6382841467857361,0.022529952228069305,0.6032718420028687,0.6121171712875366,0.6156044602394104,0.6277947425842285,0.6382841467857361,0.6542775630950928,0.6734524965286255,0.6785958409309387,0.6935620903968811
