step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-246.0800018310547,127.85533142089844,9.09636116027832,176.7930030822754,-246.0800018310547,-249.0,49.81699752807617,-357.1400146484375,-331.1000061035156,-315.3999938964844,-272.0,-249.0,-210.5,-178.5,-164.80001831054688,-152.679931640625
72,-279.739990234375,127.71800231933594,10.62115478515625,176.4704246520996,-279.739990234375,-267.0,50.79559326171875,-404.4800109863281,-364.54998779296875,-337.6999816894531,-314.25,-267.0,-250.0,-228.70001220703125,-208.6500244140625,-193.81996154785156
108,-301.97998046875,127.576416015625,11.956531524658203,176.14007568359375,-301.9800109863281,-306.0,48.37416076660156,-411.3399963378906,-388.79998779296875,-357.1000061035156,-331.25,-306.0,-268.5,-242.8000030517578,-230.95001220703125,-210.81996154785156
144,-310.6399841308594,127.43605041503906,13.153796195983887,175.81133651733398,-310.6400146484375,-307.5,46.5163459777832,-428.0,-404.0,-363.1000061035156,-334.0,-307.5,-277.75,-252.8000030517578,-243.0,-236.95999145507812
180,-320.3599853515625,127.2988510131836,14.227781295776367,175.48917770385742,-320.3599853515625,-315.0,52.53731918334961,-457.2200012207031,-411.8500061035156,-377.6000061035156,-351.5,-315.0,-286.0,-262.79998779296875,-248.95001220703125,-238.91998291015625
216,-328.1399841308594,127.15446472167969,15.23957347869873,175.15790939331055,-328.1400146484375,-323.0,50.696353912353516,-457.2200012207031,-411.8500061035156,-385.29998779296875,-359.25,-323.0,-292.75,-267.0,-259.0,-250.75994873046875
252,-333.3599853515625,127.0078353881836,16.166767120361328,174.82545852661133,-333.3599853515625,-330.5,48.806663513183594,-457.2200012207031,-411.8500061035156,-385.29998779296875,-365.0,-330.5,-297.0,-272.8999938964844,-262.9000244140625,-258.8399658203125
288,-342.9599914550781,126.85326385498047,17.052898406982422,174.48384475708008,-342.9599914550781,-337.5,52.509220123291016,-469.02001953125,-428.25,-404.0,-373.0,-337.5,-304.25,-285.70001220703125,-271.7500305175781,-262.91998291015625
324,-347.91998291015625,126.70018768310547,17.88928985595703,174.14530563354492,-347.9200134277344,-340.5,52.88604736328125,-469.02001953125,-451.20001220703125,-412.29998779296875,-373.5,-340.5,-307.0,-290.5,-278.6500244140625,-262.91998291015625
360,-355.4599914550781,126.54365539550781,18.65966796875,173.80754470825195,-355.4599914550781,-351.0,50.705902099609375,-469.02001953125,-451.20001220703125,-417.6999816894531,-381.0,-351.0,-322.5,-296.6000061035156,-288.8500061035156,-278.8599853515625
396,-358.8199768066406,126.4019775390625,19.42440414428711,173.48069381713867,-358.82000732421875,-356.0,49.67240524291992,-469.02001953125,-451.20001220703125,-417.6999816894531,-383.5,-356.0,-325.75,-301.79998779296875,-289.0,-282.8599853515625
432,-362.1999816894531,126.25311279296875,20.19945526123047,173.13331604003906,-362.20001220703125,-359.5,48.6828498840332,-469.02001953125,-451.20001220703125,-417.6999816894531,-385.75,-359.5,-332.0,-303.79998779296875,-292.9000244140625,-282.8599853515625
468,-365.6000061035156,126.103271484375,20.888893127441406,172.79815292358398,-365.6000061035156,-361.5,47.912628173828125,-469.02001953125,-451.20001220703125,-424.3999938964844,-388.5,-361.5,-333.0,-306.70001220703125,-293.0,-285.94000244140625
504,-367.6399841308594,125.9443588256836,21.592321395874023,172.44561386108398,-367.6400146484375,-365.0,46.89744567871094,-469.02001953125,-451.20001220703125,-424.3999938964844,-390.25,-365.0,-334.5,-312.4000244140625,-296.8000183105469,-290.8399658203125
540,-369.3599853515625,125.80441284179688,22.29519271850586,172.10655975341797,-369.3599853515625,-365.0,45.26466751098633,-469.02001953125,-451.20001220703125,-424.3999938964844,-390.25,-365.0,-338.0,-321.8999938964844,-301.7500305175781,-292.9599914550781
576,-371.53997802734375,125.66707611083984,22.94777488708496,171.77396774291992,-371.5400085449219,-366.0,44.626991271972656,-469.02001953125,-451.20001220703125,-428.0,-391.0,-366.0,-339.0,-322.8999938964844,-307.0,-293.0
612,-373.9599914550781,125.5113525390625,23.602827072143555,171.42042922973633,-373.9599914550781,-368.0,43.95609664916992,-469.02001953125,-451.20001220703125,-428.5,-391.5,-368.0,-345.75,-324.79998779296875,-312.70001220703125,-296.91998291015625
648,-378.5,125.33779907226562,24.237966537475586,171.04630661010742,-378.5,-375.0,43.20659637451172,-469.02001953125,-455.1000061035156,-433.6000061035156,-397.5,-375.0,-353.75,-332.0,-316.8000183105469,-306.8799743652344
684,-381.67999267578125,125.1679916381836,24.850975036621094,170.67963409423828,-381.67999267578125,-375.5,42.05707550048828,-469.02001953125,-455.1000061035156,-439.20001220703125,-404.0,-375.5,-357.75,-332.8999938964844,-320.8000183105469,-308.9599914550781
720,-383.9599914550781,124.9779052734375,25.449443817138672,170.28466033935547,-383.9599914550781,-377.0,42.46573257446289,-469.02001953125,-457.04998779296875,-441.20001220703125,-405.5,-377.0,-357.75,-333.0,-324.8500061035156,-308.9599914550781
