step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-506.8199768066406,125.42156219482422,27.651611328125,170.0849395751953,-506.82000732421875,-484.5,113.78825378417969,-771.02001953125,-745.1500244140625,-644.4000244140625,-571.75,-484.5,-432.75,-382.0,-347.79998779296875,-328.67999267578125
80,-562.1199951171875,123.4087905883789,36.41262435913086,164.28252868652345,-562.1199951171875,-563.0,102.1742935180664,-772.3599853515625,-754.6500244140625,-684.5,-617.0,-563.0,-486.0,-450.6000061035156,-403.79998779296875,-380.70001220703125
120,-620.5199584960938,121.58061981201172,42.37331008911133,159.1142791748047,-620.52001953125,-604.5,99.85675048828125,-868.0599975585938,-790.2999877929688,-755.2999877929688,-666.0,-604.5,-555.25,-519.7999877929688,-485.29998779296875,-453.82000732421875
160,-650.2000122070312,120.02056121826172,46.91950225830078,154.53375244140625,-650.2000122070312,-630.5,96.80474853515625,-870.02001953125,-813.75,-773.7999877929688,-717.0,-630.5,-579.25,-538.7000122070312,-520.9500122070312,-506.94000244140625
200,-681.1199951171875,118.60152435302734,50.6543083190918,150.28339233398438,-681.1199951171875,-666.5,104.54121398925781,-966.280029296875,-869.0999755859375,-809.0,-745.75,-666.5,-605.75,-565.4000244140625,-535.4000244140625,-519.6799926757812
240,-714.9599609375,117.2635498046875,53.64404296875,146.38833923339843,-714.9600219726562,-704.5,97.07398223876953,-966.280029296875,-871.0,-834.2000122070312,-781.0,-704.5,-640.75,-603.2999877929688,-573.8499755859375,-559.3200073242188
280,-743.2999877929688,115.98468017578125,56.232666015625,142.632568359375,-743.2999877929688,-751.0,96.26187896728516,-969.219970703125,-882.0,-859.0999755859375,-806.75,-751.0,-660.75,-627.0999755859375,-590.3499755859375,-570.97998046875
320,-775.4199829101562,114.77391815185547,58.359344482421875,139.17601318359374,-775.4199829101562,-771.5,101.0298080444336,-1003.3400268554688,-966.1500244140625,-920.2000122070312,-822.25,-771.5,-718.0,-651.5999755859375,-628.25,-587.8400268554688
360,-819.5999755859375,113.52198791503906,60.17539596557617,135.7682647705078,-819.5999755859375,-801.0,103.39612579345703,-1067.6600341796875,-984.9500122070312,-957.9000244140625,-879.5,-801.0,-758.75,-692.2000122070312,-652.0,-635.9600219726562
400,-864.3999633789062,112.38040924072266,61.78934860229492,132.58780822753906,-864.4000244140625,-854.5,104.49134063720703,-1134.199951171875,-1062.25,-994.9000244140625,-921.0,-854.5,-791.5,-759.5999755859375,-699.9500122070312,-675.52001953125
440,-910.47998046875,111.2509536743164,63.16838455200195,129.55254211425782,-910.47998046875,-906.0,93.40733337402344,-1144.3800048828125,-1100.699951171875,-1016.2999877929688,-963.75,-906.0,-853.25,-798.0,-779.7999877929688,-745.7000122070312
480,-960.739990234375,109.9975357055664,64.30294036865234,126.478369140625,-960.739990234375,-953.5,106.66944885253906,-1212.8399658203125,-1163.8499755859375,-1114.0,-1015.25,-953.5,-877.5,-839.0,-813.9000244140625,-797.8400268554688
520,-992.6599731445312,108.864501953125,65.27945709228516,123.67835845947266,-992.6599731445312,-977.0,109.4988784790039,-1255.699951171875,-1201.550048828125,-1144.4000244140625,-1039.5,-977.0,-918.0,-861.9000244140625,-846.7000122070312,-834.97998046875
560,-1040.9599609375,107.76708984375,66.1761245727539,120.93407592773437,-1040.9599609375,-1026.5,111.37629699707031,-1278.239990234375,-1244.300048828125,-1201.5,-1114.0,-1026.5,-963.75,-914.7999877929688,-885.25,-840.9600219726562
600,-1082.52001953125,106.79546356201172,67.08297729492188,118.29829559326171,-1082.52001953125,-1074.0,108.1785888671875,-1278.239990234375,-1267.050048828125,-1239.5,-1146.5,-1074.0,-1007.25,-939.7000122070312,-914.25,-890.9000244140625
640,-1126.7999267578125,105.7295913696289,67.7950439453125,115.63521270751953,-1126.800048828125,-1121.0,110.78646850585938,-1359.3599853515625,-1336.1500244140625,-1267.0999755859375,-1204.5,-1121.0,-1052.25,-993.9000244140625,-958.9500122070312,-917.97998046875
680,-1195.5,104.60668182373047,68.364501953125,113.04040222167968,-1195.5,-1203.5,119.8443603515625,-1421.9000244140625,-1381.0999755859375,-1359.5,-1267.25,-1203.5,-1113.0,-1048.5,-1004.4500122070312,-990.4199829101562
720,-1244.3399658203125,103.64472961425781,68.8767318725586,110.69932708740234,-1244.3399658203125,-1234.0,117.3110580444336,-1472.5400390625,-1466.0999755859375,-1405.300048828125,-1326.0,-1234.0,-1157.75,-1109.0,-1079.1500244140625,-1021.6799926757812
760,-1280.8399658203125,102.7031478881836,69.38060760498047,108.34981994628906,-1280.8399658203125,-1276.5,116.10983276367188,-1499.760009765625,-1470.0999755859375,-1431.699951171875,-1366.0,-1276.5,-1199.5,-1138.699951171875,-1100.050048828125,-1061.6800537109375
800,-1320.9000244140625,101.71118927001953,69.78116607666016,106.01118774414063,-1320.9000244140625,-1317.5,115.78925323486328,-1537.199951171875,-1517.3499755859375,-1484.0,-1402.0,-1317.5,-1235.5,-1176.0,-1139.949951171875,-1134.3199462890625
840,-1362.760009765625,100.79790496826172,70.17769622802734,103.7491470336914,-1362.760009765625,-1360.0,111.34856414794922,-1588.219970703125,-1537.5,-1500.199951171875,-1444.5,-1360.0,-1281.75,-1212.800048828125,-1189.699951171875,-1166.93994140625
880,-1403.739990234375,99.90380859375,70.47673797607422,101.63081665039063,-1403.739990234375,-1402.0,118.06105041503906,-1649.0400390625,-1629.3499755859375,-1560.0,-1480.5,-1402.0,-1321.5,-1258.9000244140625,-1210.800048828125,-1166.93994140625
920,-1455.0999755859375,98.93682861328125,70.67788696289062,99.45776977539063,-1455.0999755859375,-1450.5,129.84710693359375,-1727.5,-1688.300048828125,-1648.300048828125,-1512.0,-1450.5,-1376.0,-1311.199951171875,-1215.75,-1166.93994140625
