step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-590.2799682617188,127.879150390625,8.812518119812012,176.84734725952148,-590.280029296875,-578.0,99.42636108398438,-808.3599853515625,-793.0999755859375,-754.0,-647.25,-578.0,-505.0,-473.8999938964844,-454.79998779296875,-441.8800048828125
192,-649.6199951171875,127.75396728515625,10.203782081604004,176.55828857421875,-649.6199951171875,-626.0,101.90100860595703,-868.219970703125,-832.0499877929688,-793.0,-707.0,-626.0,-577.75,-528.5999755859375,-515.9500122070312,-507.9200134277344
288,-685.2000122070312,127.63838195800781,11.452837944030762,176.27560424804688,-685.2000122070312,-663.5,102.1346206665039,-905.4600219726562,-860.2999877929688,-832.0999755859375,-758.5,-663.5,-607.0,-573.7000122070312,-558.5499877929688,-535.0
384,-705.3999633789062,127.5198974609375,12.570940017700195,175.99074935913086,-705.4000244140625,-686.5,102.91180419921875,-977.1599731445312,-866.4500122070312,-834.5,-774.25,-686.5,-622.0,-590.7000122070312,-568.7999877929688,-554.9000244140625
480,-729.4400024414062,127.38387298583984,13.596710205078125,175.68774032592773,-729.4400024414062,-719.5,97.4901351928711,-985.280029296875,-876.4500122070312,-855.2000122070312,-790.75,-719.5,-652.5,-615.7999877929688,-606.2999877929688,-568.8200073242188
576,-737.2000122070312,127.25296020507812,14.542929649353027,175.38924026489258,-737.2000122070312,-720.0,98.79857635498047,-993.1199951171875,-907.6500244140625,-857.2999877929688,-801.25,-720.0,-663.25,-624.7000122070312,-607.0,-592.3400268554688
672,-749.5799560546875,127.1165771484375,15.505480766296387,175.07269287109375,-749.5800170898438,-734.5,99.27106475830078,-993.1199951171875,-958.9500122070312,-866.9000244140625,-808.5,-734.5,-679.5,-633.5999755859375,-614.5999755859375,-592.5399780273438
768,-758.6199951171875,126.9751205444336,16.34778594970703,174.7585563659668,-758.6199951171875,-752.5,98.13264465332031,-993.1199951171875,-958.9500122070312,-884.7999877929688,-817.0,-752.5,-694.25,-635.7999877929688,-621.6500244140625,-606.260009765625
864,-763.2999877929688,126.82073974609375,17.157608032226562,174.43093490600586,-763.2999877929688,-755.0,94.51005554199219,-993.1199951171875,-958.9500122070312,-884.7999877929688,-820.75,-755.0,-699.5,-641.5999755859375,-624.8499755859375,-607.0
960,-778.7000122070312,126.67361450195312,18.000301361083984,174.09635543823242,-778.7000122070312,-761.0,87.38850402832031,-993.1199951171875,-958.9500122070312,-893.5,-827.0,-761.0,-713.75,-677.9000244140625,-658.5499877929688,-637.9199829101562
1056,-784.5199584960938,126.51644134521484,18.825719833374023,173.74365615844727,-784.52001953125,-774.0,85.82522583007812,-993.1199951171875,-958.9500122070312,-893.5,-833.25,-774.0,-721.5,-687.5,-676.7000122070312,-637.9199829101562
1152,-791.8200073242188,126.35374450683594,19.60112190246582,173.38853073120117,-791.8200073242188,-780.5,82.25914764404297,-993.1199951171875,-958.9500122070312,-894.4000244140625,-836.0,-780.5,-729.5,-694.7000122070312,-678.9000244140625,-669.5999755859375
1248,-804.1799926757812,126.1806640625,20.359474182128906,173.02148818969727,-804.1799926757812,-798.5,87.04371643066406,-1012.219970703125,-985.4000244140625,-904.0999755859375,-860.0,-798.5,-735.0,-703.9000244140625,-678.9000244140625,-669.5999755859375
1344,-808.8399658203125,125.99990844726562,21.060394287109375,172.64458084106445,-808.8400268554688,-799.5,86.80792236328125,-1012.219970703125,-992.0499877929688,-907.0999755859375,-860.5,-799.5,-740.5,-710.4000244140625,-691.7999877929688,-670.9000244140625
