instance,restart,runtime,score,filename
0,0,50000.0,0.801994170764671,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-39_i_0_r_0.txt
0,1,50000.0,0.8136146635183322,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_0_r_1.txt
0,2,50000.0,0.7890515314039995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_0_r_2.txt
0,3,50000.0,0.7817139722700278,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_0_r_3.txt
0,4,50000.0,0.7967518251188734,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_0_r_4.txt
0,5,50000.0,0.8012236825350626,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_0_r_5.txt
0,6,50000.0,0.8005315449188497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_0_r_6.txt
0,7,50000.0,0.8069640682725907,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_0_r_7.txt
0,8,50000.0,0.7973913152989821,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_0_r_8.txt
0,9,50000.0,0.8151792234941397,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_0_r_9.txt
1,0,50000.0,0.8048811330286634,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-39_i_1_r_0.txt
1,1,50000.0,0.766667523359877,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_1_r_1.txt
1,2,50000.0,0.7702843273894712,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_1_r_2.txt
1,3,50000.0,0.7931020598237287,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_1_r_3.txt
1,4,50000.0,0.779126675972359,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_1_r_4.txt
1,5,50000.0,0.8088128487157035,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_1_r_5.txt
1,6,50000.0,0.8085214299664271,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_1_r_6.txt
1,7,50000.0,0.7827287533023006,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_1_r_7.txt
1,8,50000.0,0.7838092854679244,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_1_r_8.txt
1,9,50000.0,0.7908874379252986,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_1_r_9.txt
2,0,50000.0,0.788697128372543,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-39_i_2_r_0.txt
2,1,50000.0,0.7602603340581888,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_2_r_1.txt
2,2,50000.0,0.770357687519767,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_2_r_2.txt
2,3,50000.0,0.7947535953516298,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_2_r_3.txt
2,4,50000.0,0.8035876670092611,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_2_r_4.txt
2,5,50000.0,0.7969479988445782,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_2_r_5.txt
2,6,50000.0,0.7411988194574625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_2_r_6.txt
2,7,50000.0,0.7644769171070581,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_2_r_7.txt
2,8,50000.0,0.7478106539155517,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_2_r_8.txt
2,9,50000.0,0.7727946334201639,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_2_r_9.txt
3,0,50000.0,0.7602398615650717,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-39_i_3_r_0.txt
3,1,50000.0,0.8194879089830689,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_3_r_1.txt
3,2,50000.0,0.789767213712525,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_3_r_2.txt
3,3,50000.0,0.8053574130461967,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_3_r_3.txt
3,4,50000.0,0.8241872145871394,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_3_r_4.txt
3,5,50000.0,0.8011208806871749,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_3_r_5.txt
3,6,50000.0,0.8009039557203014,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_3_r_6.txt
3,7,50000.0,0.7902521287113745,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_3_r_7.txt
3,8,50000.0,0.8035456554395285,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_3_r_8.txt
3,9,50000.0,0.7805588958890372,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_3_r_9.txt
4,0,50000.0,0.7911091209959561,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-39_i_4_r_0.txt
4,1,50000.0,0.7863956043209384,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_4_r_1.txt
4,2,50000.0,0.8098524073205692,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_4_r_2.txt
4,3,50000.0,0.782118883333207,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_4_r_3.txt
4,4,50000.0,0.7766240414517108,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_4_r_4.txt
4,5,50000.0,0.7642525331755166,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_4_r_5.txt
4,6,50000.0,0.7976158198207515,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_4_r_6.txt
4,7,50000.0,0.7706708629627599,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_4_r_7.txt
4,8,50000.0,0.7783404761490683,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_4_r_8.txt
4,9,50000.0,0.7739744090473933,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_4_r_9.txt
5,0,50000.0,0.781267389201035,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-39_i_5_r_0.txt
5,1,50000.0,0.7797456351317759,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_5_r_1.txt
5,2,50000.0,0.7994436040918947,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_5_r_2.txt
5,3,50000.0,0.747834340667685,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_5_r_3.txt
5,4,50000.0,0.80458538066112,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_5_r_4.txt
5,5,50000.0,0.761857449470792,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_5_r_5.txt
5,6,50000.0,0.8052978620536339,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_5_r_6.txt
5,7,50000.0,0.7757392374302581,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_5_r_7.txt
5,8,50000.0,0.767670615198124,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_5_r_8.txt
5,9,50000.0,0.7829301534251936,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_5_r_9.txt
6,0,50000.0,0.7950444288865426,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-39_i_6_r_0.txt
6,1,50000.0,0.7831242638429481,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_6_r_1.txt
6,2,50000.0,0.7974323207289231,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_6_r_2.txt
6,3,50000.0,0.7951019353664995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_6_r_3.txt
6,4,50000.0,0.8085034559028018,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_6_r_4.txt
6,5,50000.0,0.7797978254866765,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_6_r_5.txt
6,6,50000.0,0.7663913221279085,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_6_r_6.txt
6,7,50000.0,0.7929183143038547,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_6_r_7.txt
6,8,50000.0,0.8054970797791976,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_6_r_8.txt
6,9,50000.0,0.8238375917281859,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_6_r_9.txt
7,0,50000.0,0.8162841017786552,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-39_i_7_r_0.txt
7,1,50000.0,0.7698628719503342,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_7_r_1.txt
7,2,50000.0,0.7843924880326966,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_7_r_2.txt
7,3,50000.0,0.8160041096597865,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_7_r_3.txt
