runtime,mean,count
100.0,0.6458633839567789,100
200.0,0.6818017432153956,100
300.0,0.6991888998230086,100
400.0,0.7110985858353521,100
500.0,0.7188570615024042,100
600.0,0.7266493387131908,100
700.0,0.7316658680946894,100
800.0,0.7371242811575108,100
900.0,0.7410698562134835,100
1000.0,0.7451951224553742,100
1100.0,0.7501111534598711,100
1200.0,0.7537800165282631,100
1300.0,0.7573148435901058,100
1400.0,0.7606805993748975,100
1500.0,0.7635550001415283,100
1600.0,0.7657419741098415,100
1700.0,0.7682887346818345,100
1800.0,0.7703188306392864,100
1900.0,0.7716914083708051,100
2000.0,0.7728509280697096,100
2100.0,0.7737240979300118,100
2200.0,0.7744566770641254,100
2300.0,0.7754380041046791,100
2400.0,0.7762141348192992,100
2500.0,0.7768557993358884,100
2600.0,0.7774750398015398,100
2700.0,0.7783029694363626,100
2800.0,0.7785602174371501,100
2900.0,0.7789110442710812,100
3000.0,0.7791019756089266,100
3100.0,0.7793236749170838,100
3200.0,0.7795336965479511,100
3300.0,0.7796374187453889,100
3400.0,0.7797396073518964,100
3500.0,0.7797521763662527,100
3600.0,0.7798538734418632,100
3700.0,0.7799593839878889,100
3800.0,0.7800619189618452,100
3900.0,0.7801968945267551,100
4000.0,0.7802311373871439,100
4100.0,0.7803284896311993,100
4200.0,0.7803650500847943,100
4300.0,0.7804275230604196,100
4400.0,0.7804933352398842,100
4500.0,0.780602028081453,100
4600.0,0.7807257329766515,100
4700.0,0.7808721135469253,100
4800.0,0.7808743120598609,100
4900.0,0.7808749453264014,100
5000.0,0.7808749453264014,100
5100.0,0.780892112182462,100
5200.0,0.7810210143250216,100
5300.0,0.7810210143250216,100
5400.0,0.7810210143250216,100
5500.0,0.7810769646655263,100
5600.0,0.7811117807103071,100
5700.0,0.7811155018659598,100
5800.0,0.7811155018659598,100
5900.0,0.7811353938121208,100
6000.0,0.7811541243486352,100
6100.0,0.7811953861454987,100
6200.0,0.7812887009528954,100
6300.0,0.7812995008191658,100
6400.0,0.7812995008191658,100
6500.0,0.7812995008191658,100
6600.0,0.7813413353570343,100
6700.0,0.7813413353570343,100
6800.0,0.7813776134567894,100
6900.0,0.7814043309377248,100
7000.0,0.7814043309377248,100
7100.0,0.7814043309377248,100
7200.0,0.781424613200468,100
7300.0,0.7814328940940933,100
7400.0,0.7814328940940933,100
7500.0,0.7814328940940933,100
7600.0,0.7814704575084848,100
7700.0,0.7814726279648988,100
7800.0,0.7814726279648988,100
7900.0,0.7815429487140025,100
8000.0,0.7816004124215522,100
8100.0,0.7816004124215522,100
8200.0,0.7816396333049873,100
8300.0,0.7816396333049873,100
8400.0,0.7816597170325353,100
8500.0,0.7817389655534629,100
8600.0,0.7817623219814949,100
8700.0,0.7818053406915179,100
8800.0,0.7818145414870845,100
8900.0,0.7818145414870845,100
9000.0,0.7818258395561632,100
9100.0,0.7818406781642565,100
9200.0,0.7818656562966027,100
9300.0,0.7818685159313135,100
9400.0,0.7819050516957747,100
9500.0,0.781952571613363,100
9600.0,0.7819795233464767,100
9700.0,0.7819944817051837,100
9800.0,0.7820002614618615,100
9900.0,0.7820425467034126,100
10000.0,0.7820425467034126,100
10100.0,0.7821220031099305,100
10200.0,0.7821220031099305,100
10300.0,0.7821844108971507,100
10400.0,0.7822851583780824,100
10500.0,0.7823169006078692,100
10600.0,0.7823378734468186,100
10700.0,0.7823499191674855,100
10800.0,0.7824192687649891,100
10900.0,0.7824192687649891,100
11000.0,0.7824860467541737,100
11100.0,0.7824970855766011,100
11200.0,0.782532098722426,100
11300.0,0.782532098722426,100
11400.0,0.782532098722426,100
11500.0,0.7825360176357172,100
11600.0,0.7825360176357172,100
11700.0,0.7825360176357172,100
11800.0,0.7825394928374528,100
11900.0,0.7825734877091712,100
12000.0,0.7826429806606199,100
12100.0,0.7826429806606199,100
12200.0,0.7826429806606199,100
12300.0,0.7826429806606199,100
12400.0,0.7826429806606199,100
12500.0,0.7826429806606199,100
12600.0,0.7826628656953034,100
12700.0,0.7826939153694353,100
12800.0,0.7827002265661689,100
12900.0,0.7827271268639516,100
13000.0,0.7827490196032778,100
