step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-106.45999908447266,31.649473190307617,3.5361289978027344,43.68137550354004,-106.45999908447266,-104.0,33.447696685791016,-170.0399932861328,-160.10000610351562,-154.1999969482422,-128.5,-104.0,-80.75,-62.0,-58.0,-45.84000015258789
32,-126.63999938964844,31.42868995666504,4.419859409332275,43.25918769836426,-126.63999938964844,-126.0,26.482267379760742,-176.39999389648438,-172.0500030517578,-160.0,-142.25,-126.0,-107.5,-94.0,-85.9000015258789,-83.87999725341797
48,-135.83999633789062,31.254764556884766,4.983501434326172,42.93254280090332,-135.83999633789062,-133.5,25.19234848022461,-196.0,-184.39999389648438,-172.10000610351562,-147.25,-133.5,-118.0,-105.9000015258789,-97.94999694824219,-93.91999816894531
64,-143.17999267578125,31.06018829345703,5.439810752868652,42.59424018859863,-143.17999267578125,-140.0,24.531766891479492,-200.16000366210938,-196.0,-177.0,-158.0,-140.0,-124.75,-114.0,-111.9000015258789,-107.95999908447266
80,-146.0800018310547,30.881526947021484,5.819018363952637,42.28816795349121,-146.0800018310547,-140.5,25.450218200683594,-208.0399932861328,-196.0,-184.1999969482422,-160.5,-140.5,-126.0,-116.0,-113.94999694824219,-109.95999908447266
96,-150.36000061035156,30.703683853149414,6.164813041687012,41.98482322692871,-150.36000061035156,-145.5,25.57245445251465,-210.0800018310547,-196.1999969482422,-192.0,-162.5,-145.5,-134.75,-121.80000305175781,-114.0,-109.95999908447266
112,-153.36000061035156,30.494239807128906,6.444864273071289,41.654165267944336,-153.36000061035156,-150.5,25.720623016357422,-214.1199951171875,-200.39999389648438,-192.1999969482422,-165.0,-150.5,-135.75,-123.80000305175781,-116.8499984741211,-113.87999725341797
128,-157.13999938964844,30.27081298828125,6.680013656616211,41.31760025024414,-157.13999938964844,-154.0,24.74793815612793,-214.1199951171875,-208.10000610351562,-194.1999969482422,-170.0,-154.0,-140.75,-126.0,-123.9000015258789,-114.0
144,-160.5,30.04964256286621,6.939196586608887,40.983720779418945,-160.5,-156.0,25.31698989868164,-214.1199951171875,-210.0500030517578,-196.0,-176.25,-156.0,-142.0,-133.60000610351562,-124.0,-117.91999816894531
160,-163.44000244140625,29.843029022216797,7.173957347869873,40.655221939086914,-163.44000244140625,-159.5,24.717735290527344,-214.1199951171875,-211.10000610351562,-200.8000030517578,-177.25,-159.5,-146.0,-136.89999389648438,-124.0,-123.95999908447266
176,-167.87998962402344,29.600421905517578,7.400271892547607,40.27988052368164,-167.8800048828125,-164.0,23.519046783447266,-214.1199951171875,-211.10000610351562,-208.0,-184.0,-164.0,-152.0,-140.0,-136.9499969482422,-124.0
192,-172.67999267578125,29.364065170288086,7.624658107757568,39.904226303100586,-172.67999267578125,-166.0,25.5408992767334,-222.1199951171875,-215.25,-211.1999969482422,-192.0,-166.0,-154.0,-145.8000030517578,-138.0,-124.0
208,-176.33999633789062,29.115692138671875,7.827116012573242,39.52202224731445,-176.33999633789062,-172.0,25.562559127807617,-222.1199951171875,-216.1999969482422,-213.10000610351562,-196.25,-172.0,-157.5,-145.8000030517578,-139.89999389648438,-135.75999450683594
224,-181.3000030517578,28.83953094482422,7.985002040863037,39.11679267883301,-181.3000030517578,-176.0,26.084287643432617,-235.05999755859375,-224.1999969482422,-215.10000610351562,-202.25,-176.0,-161.5,-151.8000030517578,-142.0,-137.9600067138672
240,-183.9199981689453,28.530292510986328,8.107349395751953,38.687177658081055,-183.9199981689453,-179.5,27.301898956298828,-238.32000732421875,-230.25,-216.1999969482422,-206.5,-179.5,-163.5,-152.0,-143.89999389648438,-137.9600067138672
256,-188.33999633789062,28.234004974365234,8.272665977478027,38.23581123352051,-188.33999633789062,-189.0,27.334306716918945,-254.1199951171875,-234.0500030517578,-218.1999969482422,-208.0,-189.0,-167.0,-157.8000030517578,-148.0,-139.9199981689453
272,-192.1599884033203,27.934131622314453,8.390340805053711,37.78701400756836,-192.16000366210938,-193.0,27.99382781982422,-260.05999755859375,-238.3000030517578,-220.8000030517578,-210.25,-193.0,-169.5,-158.0,-149.89999389648438,-141.8800048828125
288,-195.09999084472656,27.57805824279785,8.51187801361084,37.28344535827637,-195.10000610351562,-195.0,27.356718063354492,-260.05999755859375,-238.3000030517578,-228.10000610351562,-213.0,-195.0,-171.75,-160.0,-155.8000030517578,-147.8800048828125
304,-199.22000122070312,27.243791580200195,8.634927749633789,36.78715515136719,-199.22000122070312,-202.0,26.479265213012695,-260.05999755859375,-242.10000610351562,-229.10000610351562,-214.25,-202.0,-176.0,-161.8000030517578,-157.89999389648438,-151.9199981689453
320,-203.45999145507812,26.898334503173828,8.747758865356445,36.28569984436035,-203.4600067138672,-207.5,25.202150344848633,-260.05999755859375,-248.10000610351562,-234.10000610351562,-218.25,-207.5,-187.5,-169.8000030517578,-160.0,-156.0
336,-207.01998901367188,26.576175689697266,8.790031433105469,35.81977081298828,-207.02000427246094,-210.0,26.18319320678711,-263.0400085449219,-254.10000610351562,-238.39999389648438,-222.25,-210.0,-191.5,-172.0,-161.89999389648438,-156.0
352,-209.0399932861328,26.245948791503906,8.885683059692383,35.31838035583496,-209.0399932861328,-210.0,26.790267944335938,-271.1000061035156,-254.3000030517578,-239.3000030517578,-224.5,-210.0,-191.5,-173.8000030517578,-163.89999389648438,-159.9199981689453
368,-213.6199951171875,25.92951202392578,9.005184173583984,34.809757232666016,-213.6199951171875,-212.0,25.729663848876953,-276.1400146484375,-254.5500030517578,-246.1999969482422,-229.25,-212.0,-194.0,-181.89999389648438,-173.89999389648438,-163.9199981689453
384,-216.79998779296875,25.573619842529297,9.076449394226074,34.294321060180664,-216.8000030517578,-215.5,25.157901763916016,-278.1000061035156,-254.5500030517578,-246.1999969482422,-233.25,-215.5,-203.0,-185.8000030517578,-175.8000030517578,-163.9199981689453
