step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5709592700004578,31.89654541015625,2.756155014038086,44.070980072021484,0.5709593296051025,0.5676584243774414,0.022524459287524223,0.5326367616653442,0.5367786288261414,0.5451884269714355,0.5569814443588257,0.5676584243774414,0.5832403302192688,0.6027190685272217,0.6079745292663574,0.6114398241043091
60,-0.5800483822822571,31.85750961303711,2.946439743041992,44.00387064615885,0.5800483822822571,0.5773897767066956,0.021219570189714432,0.5505969524383545,0.5552138090133667,0.5573160648345947,0.5633411407470703,0.5773897767066956,0.5916016697883606,0.6079908609390259,0.6188769936561584,0.6327809691429138
90,-0.5865929126739502,31.815908432006836,3.110264301300049,43.93615595499674,0.5865929126739502,0.5835622549057007,0.021532922983169556,0.5550957918167114,0.5577102303504944,0.560086727142334,0.5716270804405212,0.5835622549057007,0.6008776426315308,0.6174982786178589,0.6231627464294434,0.6327809691429138
120,-0.5924839377403259,31.760765075683594,3.2539870738983154,43.8570925394694,0.5924839377403259,0.5930983424186707,0.02094842866063118,0.555515706539154,0.5587201118469238,0.5649951100349426,0.576931357383728,0.5930983424186707,0.6035069227218628,0.6200629472732544,0.6264309883117676,0.6383076906204224
150,-0.5962230563163757,31.702346801757812,3.382208824157715,43.776604970296226,0.5962230563163757,0.596557080745697,0.01970912143588066,0.5577112436294556,0.5650246143341064,0.5719555020332336,0.5837323665618896,0.596557080745697,0.6065665483474731,0.6221407055854797,0.6264309883117676,0.6384766697883606
180,-0.5993854403495789,31.642292022705078,3.5064191818237305,43.693780263264976,0.5993854999542236,0.5990485548973083,0.019825421273708344,0.5637651085853577,0.5674970149993896,0.5739284753799438,0.5877557992935181,0.5990485548973083,0.6104031801223755,0.6239698529243469,0.632895827293396,0.6472444534301758
210,-0.6023432612419128,31.570507049560547,3.627840042114258,43.59916559855143,0.6023433208465576,0.6013988256454468,0.020649628713726997,0.56504225730896,0.5726601481437683,0.5774548649787903,0.5885980129241943,0.6013988256454468,0.6114173531532288,0.6249706745147705,0.6387007236480713,0.6578143835067749
240,-0.6049665808677673,31.49005889892578,3.7437198162078857,43.493560791015625,0.6049665808677673,0.6022675633430481,0.020763151347637177,0.5694023370742798,0.5753344893455505,0.5814692378044128,0.5927130579948425,0.6022675633430481,0.6168035268783569,0.6301440000534058,0.6443749070167542,0.6578143835067749
270,-0.6077834963798523,31.404003143310547,3.846740484237671,43.385092417399086,0.6077834963798523,0.6035233736038208,0.02115059643983841,0.5702832341194153,0.5786240100860596,0.5851238965988159,0.5958436727523804,0.6035233736038208,0.618854820728302,0.633047878742218,0.6473107933998108,0.667537271976471
300,-0.6101037263870239,31.301677703857422,3.939204216003418,43.2601318359375,0.6101036667823792,0.6060040593147278,0.02134953998029232,0.5784482359886169,0.584049642086029,0.5854285359382629,0.5961536169052124,0.6060040593147278,0.6232402324676514,0.6380836367607117,0.6473107933998108,0.667537271976471
330,-0.6116830110549927,31.198095321655273,4.012124538421631,43.137430826822914,0.6116829514503479,0.6076468229293823,0.021648073568940163,0.580244243144989,0.5844451785087585,0.5876796245574951,0.5965767502784729,0.6076468229293823,0.6239110827445984,0.6427015066146851,0.6473107933998108,0.667537271976471
360,-0.6135438084602356,31.077863693237305,4.091915130615234,42.99486796061198,0.6135437488555908,0.610214114189148,0.02095756307244301,0.5804911851882935,0.5850300788879395,0.5887187719345093,0.5989031791687012,0.610214114189148,0.6245988607406616,0.6427015066146851,0.6473107933998108,0.667537271976471
390,-0.6146526336669922,30.961956024169922,4.160762786865234,42.85812250773112,0.6146526336669922,0.6114799976348877,0.020597144961357117,0.5804911851882935,0.5850300788879395,0.5911734104156494,0.6011892557144165,0.6114799976348877,0.627055823802948,0.6427015066146851,0.6473107933998108,0.667537271976471
420,-0.6165586113929749,30.84161376953125,4.238137245178223,42.71454366048177,0.6165586709976196,0.615006148815155,0.020262300968170166,0.584987461566925,0.5887556076049805,0.5940729975700378,0.6014263033866882,0.615006148815155,0.6300614476203918,0.6427015066146851,0.6473107933998108,0.667537271976471
450,-0.6187406182289124,30.707950592041016,4.325473785400391,42.553656260172524,0.6187405586242676,0.6166280508041382,0.020452458411455154,0.584987461566925,0.5893723964691162,0.5963038802146912,0.6033096313476562,0.6166280508041382,0.6306406855583191,0.6460085511207581,0.6550564765930176,0.667537271976471
480,-0.6196532249450684,30.572158813476562,4.387423038482666,42.39514668782552,0.6196532249450684,0.6168420314788818,0.020106740295886993,0.584987461566925,0.5935938358306885,0.5981814861297607,0.60423344373703,0.6168420314788818,0.6318092346191406,0.6464813351631165,0.6550564765930176,0.667537271976471
510,-0.6218016147613525,30.426380157470703,4.462223052978516,42.222180684407554,0.6218015551567078,0.6189979314804077,0.019764892756938934,0.5850579142570496,0.5949075818061829,0.599463164806366,0.6072964668273926,0.6189979314804077,0.6324074268341064,0.6488187313079834,0.6566533446311951,0.667537271976471
540,-0.6243528723716736,30.28201675415039,4.532896518707275,42.05339686075846,0.6243528127670288,0.6222836971282959,0.019825315102934837,0.5878692865371704,0.5954391956329346,0.599463164806366,0.6107171773910522,0.6222836971282959,0.6373485326766968,0.6503768563270569,0.6568537950515747,0.667537271976471
570,-0.6260557174682617,30.12697982788086,4.588648796081543,41.872267405192055,0.6260557770729065,0.6242588758468628,0.019825516268610954,0.5915228128433228,0.5954906344413757,0.599463164806366,0.6124898195266724,0.6242588758468628,0.640539288520813,0.6510350704193115,0.6576877236366272,0.667537271976471
600,-0.6286439299583435,29.97857666015625,4.657763957977295,41.696206410725914,0.6286439299583435,0.626330554485321,0.021891605108976364,0.5936399698257446,0.5954906344413757,0.6023378968238831,0.6136293411254883,0.626330554485321,0.6410238742828369,0.6576072573661804,0.667495846748352,0.6775527000427246
630,-0.6315088272094727,29.828580856323242,4.718881130218506,41.52008946736654,0.6315088272094727,0.6280457973480225,0.021606063470244408,0.5949395298957825,0.5982107520103455,0.6071739792823792,0.6169551610946655,0.6280457973480225,0.6441142559051514,0.6590451002120972,0.6694642305374146,0.6866177916526794
