runtime,mean,count
100.0,0.598728016640625,100
200.0,0.6222608004687499,100
300.0,0.6350336230468749,100
400.0,0.6423458646875002,100
500.0,0.6473975188281251,100
600.0,0.651313532578125,100
700.0,0.6552731226562504,100
800.0,0.6587913767968752,100
900.0,0.66239934390625,100
1000.0,0.66549876765625,100
1100.0,0.6681732344531249,100
1200.0,0.6705073909375,100
1300.0,0.6731038785937496,100
1400.0,0.6749138090625,100
1500.0,0.676901827890625,100
1600.0,0.6790752503125,100
1700.0,0.680987381328125,100
1800.0,0.6825538266406251,100
1900.0,0.683863793125,100
2000.0,0.6852533858593749,100
2100.0,0.6867093685937498,100
2200.0,0.6876990842187497,100
2300.0,0.6887519672656246,100
2400.0,0.6899380567187502,100
2500.0,0.6908154164843752,100
2600.0,0.6916936111718751,100
2700.0,0.6920416733593752,100
2800.0,0.6925938868750001,100
2900.0,0.6930368240625,100
3000.0,0.6935183010156252,100
3100.0,0.6938391546093748,100
3200.0,0.6939320945312499,100
3300.0,0.6941419917187501,100
3400.0,0.6944830005468751,100
3500.0,0.694644648359375,100
3600.0,0.6949329190625001,100
3700.0,0.6949534032812501,100
3800.0,0.6949971676562501,100
3900.0,0.6950692740625,100
4000.0,0.6951458234375,100
4100.0,0.6951989067968749,100
4200.0,0.6952501685156249,100
4300.0,0.6952929917187499,100
4400.0,0.6953330163281249,100
4500.0,0.6953385740624999,100
4600.0,0.6953531550781249,100
4700.0,0.6953539728906248,100
4800.0,0.6953787749218749,100
4900.0,0.6954097882812499,100
5000.0,0.6954154218749999,100
5100.0,0.6954390476562499,100
5200.0,0.6954590005468749,100
5300.0,0.6954926108593749,100
5400.0,0.69550099140625,100
5500.0,0.6955013549218749,100
5600.0,0.695526105,100
5700.0,0.6955776082812499,100
5800.0,0.695595605078125,100
5900.0,0.695595605078125,100
6000.0,0.695595605078125,100
6100.0,0.6956095878124999,100
6200.0,0.6956095878124999,100
6300.0,0.6956095878124999,100
6400.0,0.6956156425781249,100
6500.0,0.6956328985156248,100
6600.0,0.6956328985156248,100
6700.0,0.6956328985156248,100
6800.0,0.6956398634374998,100
6900.0,0.6956405498437499,100
7000.0,0.695647484296875,100
7100.0,0.6956512939062499,100
7200.0,0.6956845410156249,100
7300.0,0.6956969140625,100
7400.0,0.6956969140625,100
7500.0,0.6957267257031251,100
7600.0,0.69573562921875,100
7700.0,0.6957647126562501,100
7800.0,0.6958064076562499,100
7900.0,0.695836043203125,100
8000.0,0.695836043203125,100
8100.0,0.695836043203125,100
8200.0,0.695836043203125,100
8300.0,0.695866225390625,100
8400.0,0.695866225390625,100
8500.0,0.6958832696874999,100
8600.0,0.6958832696874999,100
8700.0,0.695921465078125,100
8800.0,0.6959385347656251,100
8900.0,0.695946398984375,100
9000.0,0.695946398984375,100
9100.0,0.695980192265625,100
9200.0,0.695980192265625,100
9300.0,0.695980192265625,100
9400.0,0.695980192265625,100
9500.0,0.695980192265625,100
9600.0,0.695980192265625,100
9700.0,0.6960608574218748,100
9800.0,0.6960749414062499,100
9900.0,0.6960796204687498,100
10000.0,0.6960796204687498,100
10100.0,0.6961079513281249,100
10200.0,0.6961642234374997,100
10300.0,0.6961769564062498,100
10400.0,0.6961910496093747,100
10500.0,0.6961910496093747,100
10600.0,0.6962144596093749,100
10700.0,0.69622362578125,100
10800.0,0.696263118359375,100
10900.0,0.696287627265625,100
11000.0,0.696287627265625,100
11100.0,0.6963016027343749,100
11200.0,0.6963016027343749,100
11300.0,0.6963149503125,100
11400.0,0.6963391492187501,100
11500.0,0.6963391492187501,100
11600.0,0.6963530718750001,100
11700.0,0.6963530718750001,100
11800.0,0.696398711015625,100
11900.0,0.696398711015625,100
12000.0,0.6964058775,100
12100.0,0.6964058775,100
12200.0,0.69641463203125,100
12300.0,0.69641463203125,100
12400.0,0.69642321265625,100
12500.0,0.69646395515625,100
12600.0,0.696481678671875,100
12700.0,0.696481678671875,100
12800.0,0.696481678671875,100
12900.0,0.696481678671875,100
13000.0,0.6964969036718752,100
13100.0,0.6965096271875002,100
13200.0,0.6965115628906251,100
13300.0,0.69651979984375,100
13400.0,0.69651979984375,100
13500.0,0.6965295035937501,100
13600.0,0.6965295035937501,100
13700.0,0.6965415672656252,100
13800.0,0.6965501405468751,100
13900.0,0.6965501405468751,100
14000.0,0.6965690996093751,100
14100.0,0.6965690996093751,100
14200.0,0.6965811444531252,100
14300.0,0.6966766250781252,100
14400.0,0.6966774395312502,100
14500.0,0.6966774395312502,100
14600.0,0.6966837407031251,100
14700.0,0.6966951543750001,100
14800.0,0.696711991953125,100
14900.0,0.6967367312500001,100
15000.0,0.6967367312500001,100
15100.0,0.6967529302343752,100
15200.0,0.6967585813281252,100
15300.0,0.6967798953906252,100
15400.0,0.6967798953906252,100
15500.0,0.6967798953906252,100
15600.0,0.6967959411718752,100
15700.0,0.6967959411718752,100
15800.0,0.6968031746093751,100
15900.0,0.6968152465625002,100
16000.0,0.6968270240625002,100
16100.0,0.6968319759375002,100
16200.0,0.6968319759375002,100
16300.0,0.6968319759375002,100
16400.0,0.6968319759375002,100
16500.0,0.6968319759375002,100
16600.0,0.6968319759375002,100
16700.0,0.6968387865625002,100
16800.0,0.6968387865625002,100
16900.0,0.6968387865625002,100
17000.0,0.6968387865625002,100
17100.0,0.6968387865625002,100
17200.0,0.6968387865625002,100
17300.0,0.6968646131250001,100
17400.0,0.6968646131250001,100
17500.0,0.6968646131250001,100
17600.0,0.6968646131250001,100
17700.0,0.6968646131250001,100
17800.0,0.6968740705468751,100
17900.0,0.6969195645312501,100
18000.0,0.6969275112500002,100
18100.0,0.6969546456250002,100
18200.0,0.6969546456250002,100
18300.0,0.6969568946093753,100
18400.0,0.6969568946093753,100
18500.0,0.6969881108593752,100
18600.0,0.6969881108593752,100
18700.0,0.6969941776562502,100
18800.0,0.6970148795312503,100
18900.0,0.6970219975000002,100
19000.0,0.6970219975000002,100
19100.0,0.6970900442968754,100
19200.0,0.6971039674218753,100
19300.0,0.6971271100000003,100
19400.0,0.6971425833593753,100
19500.0,0.6971425833593753,100
19600.0,0.6971834110937504,100
19700.0,0.6971834110937504,100
19800.0,0.6971834110937504,100
19900.0,0.6972615623437504,100
20000.0,0.6972652882031254,100
20100.0,0.6972652882031254,100
20200.0,0.6972652882031254,100
20300.0,0.6972652882031254,100
20400.0,0.6972652882031254,100
20500.0,0.6972652882031254,100
20600.0,0.6972652882031254,100
20700.0,0.6973002679687503,100
20800.0,0.6973206226562505,100
20900.0,0.6973503334375004,100
21000.0,0.6973524598437506,100
21100.0,0.6973650064062505,100
21200.0,0.6973881262500005,100
21300.0,0.6973887832031255,100
21400.0,0.6974053350000006,100
21500.0,0.6974053350000006,100
21600.0,0.6974247689843756,100
21700.0,0.6974436138281255,100
21800.0,0.6974551189843754,100
21900.0,0.6974551189843754,100
22000.0,0.6974844535937504,100
22100.0,0.6974844535937504,100
22200.0,0.6974844535937504,100
22300.0,0.6975200710156254,100
22400.0,0.6975788082031255,100
22500.0,0.6975859417187504,100
22600.0,0.6975859417187504,100
22700.0,0.6975859417187504,100
22800.0,0.6975859417187504,100
22900.0,0.6975859417187504,100
23000.0,0.6976209165625005,100
23100.0,0.6976209165625005,100
23200.0,0.6976514850781254,100
23300.0,0.6976680303125004,100
23400.0,0.6976941961718753,100
23500.0,0.6976941961718753,100
23600.0,0.6977216561718752,100
23700.0,0.6977671997656253,100
23800.0,0.6977671997656253,100
23900.0,0.6977916572656252,100
24000.0,0.6977916572656252,100
24100.0,0.6977969102343752,100
24200.0,0.6977969102343752,100
24300.0,0.6977991592187504,100
24400.0,0.6978406637500002,100
24500.0,0.6978406637500002,100
24600.0,0.6978406637500002,100
24700.0,0.6978406637500002,100
24800.0,0.6978406637500002,100
24900.0,0.6978414210156252,100
25000.0,0.6978458520312504,100
25100.0,0.6978458520312504,100
25200.0,0.6978481696093753,100
25300.0,0.6978481696093753,100
25400.0,0.6978783517968753,100
25500.0,0.6978898296093753,100
25600.0,0.6979102622656254,100
25700.0,0.6979102622656254,100
25800.0,0.6979102622656254,100
25900.0,0.6979102622656254,100
26000.0,0.6979672932812503,100
26100.0,0.6979706800781252,100
26200.0,0.6979706800781252,100
26300.0,0.6979978478125003,100
26400.0,0.6979978478125003,100
26500.0,0.6980230339062503,100
26600.0,0.6980448239062502,100
26700.0,0.6980448239062502,100
26800.0,0.6980448239062502,100
26900.0,0.6980448239062502,100
27000.0,0.6980448239062502,100
27100.0,0.6980448239062502,100
27200.0,0.6980448239062502,100
27300.0,0.6980766298437502,100
27400.0,0.6980766298437502,100
27500.0,0.6980982196875002,100
27600.0,0.6981142391406252,100
27700.0,0.6981142391406252,100
27800.0,0.6981142391406252,100
27900.0,0.6981789989062501,100
28000.0,0.6981815918750003,100
28100.0,0.6982341165625003,100
28200.0,0.6982341165625003,100
28300.0,0.6982341165625003,100
28400.0,0.6982624315625003,100
28500.0,0.6982852673437503,100
28600.0,0.6982852673437503,100
28700.0,0.6982852673437503,100
28800.0,0.6982863291406253,100
28900.0,0.6982905208593752,100
29000.0,0.6982905208593752,100
29100.0,0.6982905208593752,100
29200.0,0.6982905208593752,100
29300.0,0.6982905208593752,100
29400.0,0.6982905208593752,100
29500.0,0.6982905208593752,100
29600.0,0.6983234799218753,100
