instance,restart,runtime,score,filename
0,0,50000.0,0.7270542968750002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_0_r_0.txt
0,1,50000.0,0.7326186328125002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_0_r_1.txt
0,2,50000.0,0.7319560625000002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_0_r_2.txt
0,3,50000.0,0.7315498281250002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_0_r_3.txt
0,4,50000.0,0.7317389218750004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_0_r_4.txt
0,5,50000.0,0.7290735468750004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_0_r_5.txt
0,6,50000.0,0.7251732656250002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_0_r_6.txt
0,7,50000.0,0.7284425937500005,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_0_r_7.txt
0,8,50000.0,0.7322228671875004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_0_r_8.txt
0,9,50000.0,0.7306779843750003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_0_r_9.txt
1,0,50000.0,0.6914971875000001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_1_r_0.txt
1,1,50000.0,0.6919006953125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_1_r_1.txt
1,2,50000.0,0.6909683750000002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_1_r_2.txt
1,3,50000.0,0.6892762109375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_1_r_3.txt
1,4,50000.0,0.6935538203125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_1_r_4.txt
1,5,50000.0,0.7009780234375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_1_r_5.txt
1,6,50000.0,0.6909469843750002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_1_r_6.txt
1,7,50000.0,0.6839705546875002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_1_r_7.txt
1,8,50000.0,0.6917949062500001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_1_r_8.txt
1,9,50000.0,0.6874251484375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_1_r_9.txt
2,0,50000.0,0.6906852187500003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_2_r_0.txt
2,1,50000.0,0.6911761796875004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_2_r_1.txt
2,2,50000.0,0.6950145859375004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_2_r_2.txt
2,3,50000.0,0.7089626328125005,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_2_r_3.txt
2,4,50000.0,0.7054746875000004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_2_r_4.txt
2,5,50000.0,0.6977477890625001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_2_r_5.txt
2,6,50000.0,0.6961873281250003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_2_r_6.txt
2,7,50000.0,0.7058942734375004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_2_r_7.txt
2,8,50000.0,0.6966805546875005,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_2_r_8.txt
2,9,50000.0,0.6986632812500003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_2_r_9.txt
3,0,50000.0,0.7108104453125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_3_r_0.txt
3,1,50000.0,0.7063350781249998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_3_r_1.txt
3,2,50000.0,0.702063796875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_3_r_2.txt
3,3,50000.0,0.70821725,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_3_r_3.txt
3,4,50000.0,0.7057751250000001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_3_r_4.txt
3,5,50000.0,0.7049364374999997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_3_r_5.txt
3,6,50000.0,0.6925808984375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_3_r_6.txt
3,7,50000.0,0.705892984375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_3_r_7.txt
3,8,50000.0,0.7038986406249997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_3_r_8.txt
3,9,50000.0,0.6967338046874997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_3_r_9.txt
4,0,50000.0,0.7043435390625002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_4_r_0.txt
4,1,50000.0,0.7029936875000001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_4_r_1.txt
4,2,50000.0,0.7043938593750001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_4_r_2.txt
4,3,50000.0,0.7008328125000003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_4_r_3.txt
4,4,50000.0,0.7061965078125002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_4_r_4.txt
4,5,50000.0,0.7045320390625002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_4_r_5.txt
4,6,50000.0,0.6932167890624998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_4_r_6.txt
4,7,50000.0,0.6900097109375003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_4_r_7.txt
4,8,50000.0,0.7056893984375002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_4_r_8.txt
4,9,50000.0,0.6997903671875001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_4_r_9.txt
5,0,50000.0,0.7000815624999998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_5_r_0.txt
5,1,50000.0,0.6959037187499998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_5_r_1.txt
