step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5236411690711975,0.0,0.0,174.66392517089844,0.5236412286758423,0.5224767923355103,0.01254053320735693,0.5003551840782166,0.5052523016929626,0.509050726890564,0.5155012607574463,0.5224767923355103,0.533310055732727,0.5392525792121887,0.5421432852745056,0.5568135976791382
16,-0.5290303826332092,0.0,0.0,173.14596557617188,0.5290303230285645,0.5284764766693115,0.01087864488363266,0.5081896185874939,0.5147149562835693,0.5152735114097595,0.5219258069992065,0.5284764766693115,0.5353085398674011,0.5424000024795532,0.5455957651138306,0.5568135976791382
24,-0.5328995585441589,0.0,0.0,172.35333251953125,0.5328995585441589,0.5323771238327026,0.010367251001298428,0.5149034857749939,0.5155561566352844,0.5204964280128479,0.5246130228042603,0.5323771238327026,0.5404741764068604,0.5455448627471924,0.549462616443634,0.5568135976791382
32,-0.5369448661804199,0.0,0.0,171.5186309814453,0.5369448661804199,0.5364912748336792,0.009416274726390839,0.520704984664917,0.5231541395187378,0.5252971053123474,0.5295203328132629,0.5364912748336792,0.5442958474159241,0.5486739277839661,0.55006343126297,0.5576468110084534
40,-0.5388694405555725,0.0,0.0,170.83688354492188,0.5388695001602173,0.5398293733596802,0.009013853035867214,0.5217303037643433,0.5239643454551697,0.5273014307022095,0.5322592258453369,0.5398293733596802,0.5453372597694397,0.5488622784614563,0.5524349808692932,0.5580421090126038
48,-0.5407633781433105,0.0,0.0,170.08316040039062,0.5407633781433105,0.5413211584091187,0.008602464571595192,0.5239535570144653,0.5273377299308777,0.5293764472007751,0.5340203642845154,0.5413211584091187,0.5465966463088989,0.5499899983406067,0.555361807346344,0.5580421090126038
56,-0.5426660776138306,0.0,0.0,169.35238647460938,0.5426660776138306,0.5420618057250977,0.00749613344669342,0.5293117761611938,0.5303513407707214,0.5332267880439758,0.5380855798721313,0.5420618057250977,0.5477592945098877,0.5513978600502014,0.5562013387680054,0.5580421090126038
64,-0.5444920659065247,0.0,0.0,168.6294708251953,0.5444921255111694,0.5448142290115356,0.007960525341331959,0.529541015625,0.5321088433265686,0.5339475870132446,0.5398620367050171,0.5448142290115356,0.5487943887710571,0.5543770790100098,0.5580951571464539,0.5609143376350403
72,-0.5461918711662292,0.0,0.0,167.95167541503906,0.5461918711662292,0.5453159213066101,0.009050005115568638,0.5310345888137817,0.533158540725708,0.5355594754219055,0.5403264164924622,0.5453159213066101,0.5505789518356323,0.5571109056472778,0.5609732866287231,0.5670972466468811
80,-0.5479326248168945,0.0,0.0,167.17562866210938,0.5479326844215393,0.5466903448104858,0.009639249183237553,0.5331614017486572,0.5339605808258057,0.5363375544548035,0.5410729646682739,0.5466903448104858,0.5538802742958069,0.5609502792358398,0.5659139156341553,0.569404125213623
88,-0.5492380261421204,0.0,0.0,166.47369384765625,0.5492380261421204,0.5475890636444092,0.010101844556629658,0.5331614017486572,0.5341278910636902,0.5382428765296936,0.5422147512435913,0.5475890636444092,0.5550410151481628,0.5629017353057861,0.5668588280677795,0.5713251233100891
96,-0.55051189661026,0.0,0.0,165.8820343017578,0.5505119562149048,0.5489870309829712,0.01024786289781332,0.5331614017486572,0.535158634185791,0.5389738082885742,0.5435830950737,0.5489870309829712,0.5564466714859009,0.5635450482368469,0.5675007700920105,0.5766080617904663
104,-0.5520973801612854,0.0,0.0,165.17184448242188,0.5520973801612854,0.5498701333999634,0.010032129473984241,0.5339658856391907,0.5391910672187805,0.5413351655006409,0.5453740358352661,0.5498701333999634,0.5576390624046326,0.5652785897254944,0.5711308121681213,0.5766080617904663
112,-0.5537340044975281,0.0,0.0,164.32374572753906,0.5537340641021729,0.5520151853561401,0.01007647905498743,0.535222589969635,0.5397385954856873,0.5426099300384521,0.5464150309562683,0.5520151853561401,0.5604626536369324,0.5660257935523987,0.571254551410675,0.5766080617904663
120,-0.5560860633850098,0.0,0.0,163.71652221679688,0.5560861229896545,0.5561273097991943,0.010128813795745373,0.5391420125961304,0.5421422719955444,0.5444985032081604,0.5482850074768066,0.5561273097991943,0.5615156888961792,0.5694307088851929,0.5745944976806641,0.5802929401397705
128,-0.5575656890869141,0.0,0.0,163.10519409179688,0.5575657486915588,0.5573254823684692,0.009411266073584557,0.5411186218261719,0.5435259938240051,0.5461037158966064,0.5503350496292114,0.5573254823684692,0.5635057091712952,0.5694307088851929,0.5745944976806641,0.5802929401397705
136,-0.5590900182723999,0.0,0.0,162.3183135986328,0.5590900182723999,0.5590046644210815,0.009307075291872025,0.5413533449172974,0.5437555909156799,0.5466538667678833,0.5525771379470825,0.5590046644210815,0.5650303363800049,0.5711309909820557,0.5764122009277344,0.5802929401397705
144,-0.5598103404045105,0.0,0.0,161.6295928955078,0.5598104000091553,0.5602867603302002,0.009209089912474155,0.542167067527771,0.545595109462738,0.5478872060775757,0.5533886551856995,0.5602867603302002,0.5653565526008606,0.5711309909820557,0.5764122009277344,0.5802929401397705
152,-0.5615217685699463,0.0,0.0,161.05096435546875,0.5615217685699463,0.5608856081962585,0.009571286849677563,0.5437176823616028,0.5466817021369934,0.5487443804740906,0.5549892783164978,0.5608856081962585,0.5670597553253174,0.5757594108581543,0.5789756178855896,0.5807090997695923
160,-0.5625725388526917,0.0,0.0,160.35055541992188,0.5625725388526917,0.5615382194519043,0.010111195966601372,0.5453357100486755,0.5472418069839478,0.5494003295898438,0.5564875602722168,0.5615382194519043,0.5688520669937134,0.5783291459083557,0.5807566046714783,0.5829476118087769
168,-0.5638043880462646,0.0,0.0,159.7423553466797,0.5638044476509094,0.5628969073295593,0.009759529493749142,0.5460590720176697,0.5497203469276428,0.55124831199646,0.557949423789978,0.5628969073295593,0.5705147981643677,0.5786973834037781,0.5807566046714783,0.5829476118087769
176,-0.5648952126502991,0.0,0.0,159.01190185546875,0.5648951530456543,0.563746988773346,0.009512551128864288,0.5472474694252014,0.5497996211051941,0.5527285933494568,0.5590634942054749,0.563746988773346,0.5714672803878784,0.5789269208908081,0.5807693004608154,0.5829476118087769
184,-0.566091001033783,0.0,0.0,158.43222045898438,0.566091001033783,0.5653465986251831,0.008944316767156124,0.5488981008529663,0.5503866672515869,0.5560470223426819,0.5605403184890747,0.5653465986251831,0.5719369649887085,0.5789269208908081,0.5807693004608154,0.5829476118087769
192,-0.5677363276481628,0.0,0.0,157.82351684570312,0.5677363276481628,0.567363977432251,0.009237218648195267,0.5497420430183411,0.5514807105064392,0.5570803880691528,0.5617430806159973,0.567363977432251,0.5732537508010864,0.5799482464790344,0.5826362371444702,0.5844183564186096
200,-0.5682108402252197,0.0,0.0,157.14144897460938,0.5682108402252197,0.5675931572914124,0.00924969557672739,0.5497968792915344,0.5514807105064392,0.5573359727859497,0.5621974468231201,0.5675931572914124,0.5746513605117798,0.5806787610054016,0.5826362371444702,0.5844183564186096
208,-0.5690091252326965,0.0,0.0,156.3812713623047,0.5690091848373413,0.5676430463790894,0.009446152485907078,0.5497968792915344,0.5520985126495361,0.5576387643814087,0.5628277063369751,0.5676430463790894,0.5765312910079956,0.5822648406028748,0.582977294921875,0.5849409699440002
216,-0.5700817108154297,0.0,0.0,155.7282257080078,0.5700816512107849,0.5691094398498535,0.009459653869271278,0.5501351356506348,0.5561367869377136,0.5585631728172302,0.5631135702133179,0.5691094398498535,0.5787355303764343,0.5823218822479248,0.5832242965698242,0.5849409699440002
224,-0.5710559487342834,0.0,0.0,155.046875,0.5710560083389282,0.570398211479187,0.009844783693552017,0.5540782809257507,0.557000994682312,0.5593791604042053,0.5639654397964478,0.570398211479187,0.5787355303764343,0.5826919078826904,0.5843885540962219,0.5862073302268982
232,-0.5721315741539001,0.0,0.0,154.37852478027344,0.5721315741539001,0.5717473030090332,0.009527130983769894,0.5540782809257507,0.5579131245613098,0.5606082677841187,0.5653977394104004,0.5717473030090332,0.5790227055549622,0.5829870700836182,0.5848534107208252,0.5862073302268982
240,-0.5734239816665649,0.0,0.0,153.74708557128906,0.5734239816665649,0.5731710195541382,0.009107735008001328,0.5582146048545837,0.5594217777252197,0.5625912547111511,0.5675464272499084,0.5731710195541382,0.5793321132659912,0.5842888951301575,0.5854793190956116,0.5916824340820312
248,-0.5747488141059875,0.0,0.0,153.01551818847656,0.5747488141059875,0.5736689567565918,0.009555522352457047,0.5584110021591187,0.5607227087020874,0.563778817653656,0.5681238770484924,0.5736689567565918,0.5807127952575684,0.5858421921730042,0.5911566615104675,0.5929345488548279
256,-0.5755406022071838,0.0,0.0,152.34396362304688,0.5755406618118286,0.5746750235557556,0.009782024659216404,0.5584322214126587,0.5607227087020874,0.5642008781433105,0.5687448978424072,0.5746750235557556,0.580886721611023,0.5863752365112305,0.5925186276435852,0.5971021056175232
264,-0.577566385269165,0.0,0.0,151.67335510253906,0.577566385269165,0.5770392417907715,0.010518579743802547,0.5586397051811218,0.5620036125183105,0.5653173923492432,0.5704159736633301,0.5770392417907715,0.5835311412811279,0.5920926928520203,0.5971046686172485,0.598242461681366
272,-0.5785490274429321,0.0,0.0,150.98277282714844,0.5785490274429321,0.5781574249267578,0.010331949219107628,0.5604414939880371,0.5648126006126404,0.5663570165634155,0.571463942527771,0.5781574249267578,0.5846904516220093,0.5946931838989258,0.5971046686172485,0.598242461681366
280,-0.58012855052948,0.0,0.0,150.31797790527344,0.5801286101341248,0.5800942778587341,0.010425344109535217,0.5631609559059143,0.5648288130760193,0.5675424337387085,0.5723128318786621,0.5800942778587341,0.5859742164611816,0.595540463924408,0.5972013473510742,0.5992580056190491
288,-0.5812880396842957,0.0,0.0,149.6399688720703,0.5812879800796509,0.58208167552948,0.01027574110776186,0.5642189383506775,0.5650091767311096,0.5680875182151794,0.5737664699554443,0.58208167552948,0.5869712233543396,0.5965632796287537,0.5975263714790344,0.6016337871551514
296,-0.5826350450515747,0.0,0.0,148.9989013671875,0.5826350450515747,0.5828927755355835,0.01045215129852295,0.5645368695259094,0.5676203370094299,0.569302499294281,0.5744337439537048,0.5828927755355835,0.5882282257080078,0.5971089601516724,0.5992112755775452,0.6061030626296997
304,-0.583848774433136,0.0,0.0,148.28414916992188,0.5838487148284912,0.5829520225524902,0.010102967731654644,0.5653511881828308,0.5686397552490234,0.5714517831802368,0.5754760503768921,0.5829520225524902,0.5908976793289185,0.5972270369529724,0.6015446782112122,0.6061030626296997
312,-0.5845482349395752,0.0,0.0,147.6479034423828,0.5845482349395752,0.583203136920929,0.009993195533752441,0.5653511881828308,0.570570707321167,0.5730491876602173,0.5777428150177002,0.583203136920929,0.5908976793289185,0.5979564785957336,0.6021512746810913,0.6061030626296997
320,-0.5856226086616516,0.0,0.0,147.02279663085938,0.5856226086616516,0.5837823152542114,0.010012485086917877,0.5676884651184082,0.5712375640869141,0.5734084844589233,0.5790252685546875,0.5837823152542114,0.5919196605682373,0.599152684211731,0.6021512746810913,0.6061030626296997
328,-0.5862323641777039,0.0,0.0,146.306884765625,0.5862323641777039,0.5855334401130676,0.009831512346863747,0.5687236785888672,0.5712375640869141,0.574388325214386,0.5797191262245178,0.5855334401130676,0.5920466184616089,0.599152684211731,0.6021512746810913,0.6061030626296997
336,-0.58785080909729,0.0,0.0,145.7025604248047,0.58785080909729,0.5878487825393677,0.009521075524389744,0.5709397792816162,0.5734085440635681,0.5750458836555481,0.5806502103805542,0.5878487825393677,0.5950554609298706,0.6000457406044006,0.602785050868988,0.607522189617157
344,-0.5888452529907227,0.0,0.0,144.96644592285156,0.5888453125953674,0.5901201963424683,0.009137406945228577,0.5718553066253662,0.5735341310501099,0.575380802154541,0.5829235315322876,0.5901201963424683,0.5950554609298706,0.6002450585365295,0.602785050868988,0.607522189617157
352,-0.5896413922309875,0.0,0.0,144.40830993652344,0.5896413922309875,0.5905983448028564,0.009237384423613548,0.571864128112793,0.5748388171195984,0.5767865777015686,0.5829793214797974,0.5905983448028564,0.5971218347549438,0.601003885269165,0.6039229035377502,0.6093490719795227
360,-0.5905288457870483,0.0,0.0,143.69851684570312,0.5905289053916931,0.5907408595085144,0.009677162393927574,0.571864128112793,0.5748388171195984,0.5768361687660217,0.5839933156967163,0.5907408595085144,0.5971218347549438,0.6021817922592163,0.6075204014778137,0.609870970249176
368,-0.591508686542511,0.0,0.0,142.94993591308594,0.5915087461471558,0.591120183467865,0.009991508908569813,0.5733898878097534,0.5753583908081055,0.5778290033340454,0.584231972694397,0.591120183467865,0.5979698896408081,0.6037378311157227,0.6093618273735046,0.613370418548584
376,-0.5921568274497986,0.0,0.0,142.27505493164062,0.5921568870544434,0.5911895036697388,0.010251698084175587,0.5733898878097534,0.5767869353294373,0.5778393745422363,0.5845555663108826,0.5911895036697388,0.5982739925384521,0.6054828763008118,0.6098634004592896,0.6150308847427368
384,-0.5929989814758301,0.0,0.0,141.49456787109375,0.5929991006851196,0.5914984345436096,0.010121100582182407,0.576773464679718,0.5770854353904724,0.5798991918563843,0.5860315561294556,0.5914984345436096,0.5998535752296448,0.6054828763008118,0.6098634004592896,0.6157828569412231
392,-0.5943343043327332,0.0,0.0,140.7625274658203,0.5943343639373779,0.5934574007987976,0.010111800394952297,0.576773464679718,0.5777224898338318,0.581998348236084,0.5878939032554626,0.5934574007987976,0.6014016270637512,0.6073216795921326,0.6117656826972961,0.6157828569412231
