step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.36000061035156,31.910381317138672,3.141460657119751,44.02959442138672,-133.36000061035156,-130.5,24.840900421142578,-196.27999877929688,-176.0500030517578,-166.1999969482422,-146.25,-130.5,-116.0,-104.9000015258789,-100.9000015258789,-95.9800033569336
120,-147.87998962402344,31.8223934173584,4.037987232208252,43.77909406026205,-147.8800048828125,-145.0,24.6159610748291,-202.16000366210938,-194.10000610351562,-177.10000610351562,-166.0,-145.0,-129.5,-120.0,-112.94999694824219,-109.73999786376953
180,-156.1199951171875,31.74595069885254,4.731081962585449,43.54806327819824,-156.1199951171875,-155.5,24.868968963623047,-210.0800018310547,-201.0500030517578,-188.39999389648438,-172.0,-155.5,-138.0,-126.0,-119.94999694824219,-113.9800033569336
240,-161.17999267578125,31.658693313598633,5.3575334548950195,43.29881032307943,-161.17999267578125,-160.0,24.646451950073242,-222.0,-204.3000030517578,-196.1999969482422,-172.0,-160.0,-142.0,-134.0,-125.75,-118.9000015258789
300,-164.75999450683594,31.561065673828125,5.872093200683594,43.050069173177086,-164.75999450683594,-163.0,24.342193603515625,-222.0,-210.1999969482422,-200.0,-176.25,-163.0,-148.75,-137.89999389648438,-133.60000610351562,-123.9800033569336
360,-168.77999877929688,31.46780014038086,6.390773773193359,42.79203859965006,-168.77999877929688,-166.0,23.56505012512207,-222.0,-214.10000610351562,-200.10000610351562,-182.5,-166.0,-150.0,-142.0,-138.0,-130.94000244140625
420,-171.8000030517578,31.370269775390625,6.835306644439697,42.53938547770182,-171.8000030517578,-167.0,24.952754974365234,-222.39999389648438,-218.10000610351562,-204.60000610351562,-188.0,-167.0,-151.75,-145.0,-140.0,-137.94000244140625
480,-175.86000061035156,31.260208129882812,7.2548017501831055,42.26902453104655,-175.86000061035156,-169.5,25.594928741455078,-234.16000366210938,-222.0,-214.1999969482422,-196.0,-169.5,-154.0,-148.89999389648438,-145.9499969482422,-143.9199981689453
540,-177.86000061035156,31.129770278930664,7.650147914886475,41.97832425435384,-177.86000061035156,-170.0,26.246150970458984,-242.27999877929688,-222.10000610351562,-216.0,-198.0,-170.0,-156.0,-149.0,-147.9499969482422,-144.97999572753906
600,-179.9199981689453,30.993274688720703,8.030247688293457,41.67339642842611,-179.9199981689453,-173.0,25.982948303222656,-242.27999877929688,-222.10000610351562,-218.1999969482422,-200.0,-173.0,-160.0,-150.0,-147.9499969482422,-144.97999572753906
660,-182.8199920654297,30.841472625732422,8.390342712402344,41.34614245096842,-182.82000732421875,-176.5,27.304351806640625,-242.27999877929688,-234.10000610351562,-222.0,-200.0,-176.5,-162.75,-153.0,-150.0,-146.97999572753906
720,-185.8000030517578,30.67708969116211,8.694063186645508,41.01617113749186,-185.8000030517578,-178.0,27.184555053710938,-246.1999969482422,-236.10000610351562,-222.0,-200.0,-178.0,-166.0,-155.0,-150.0,-146.97999572753906
780,-189.17999267578125,30.488290786743164,9.007658958435059,40.64782396952311,-189.17999267578125,-187.0,26.5753173828125,-246.1999969482422,-236.10000610351562,-224.0,-202.0,-187.0,-170.0,-157.89999389648438,-152.9499969482422,-149.94000244140625
840,-192.13999938964844,30.271257400512695,9.313393592834473,40.240339279174805,-192.13999938964844,-190.0,27.71318244934082,-252.0800018310547,-240.10000610351562,-228.0,-209.5,-190.0,-170.75,-158.89999389648438,-154.89999389648438,-150.0
900,-194.36000061035156,30.065122604370117,9.609801292419434,39.83865737915039,-194.36000061035156,-192.0,28.550840377807617,-256.0799865722656,-246.3000030517578,-234.1999969482422,-214.5,-192.0,-171.75,-159.8000030517578,-154.89999389648438,-150.0
960,-197.6199951171875,29.838214874267578,9.874744415283203,39.415775299072266,-197.6199951171875,-196.0,28.2137508392334,-260.4800109863281,-250.3000030517578,-238.1999969482422,-216.5,-196.0,-175.0,-166.0,-158.9499969482422,-156.9199981689453
1020,-200.94000244140625,29.61074447631836,10.114819526672363,38.99598248799642,-200.94000244140625,-196.0,31.022512435913086,-272.2799987792969,-258.1000061035156,-242.39999389648438,-222.0,-196.0,-176.0,-166.0,-160.85000610351562,-156.9199981689453
1080,-203.0800018310547,29.370647430419922,10.342780113220215,38.55611356099447,-203.0800018310547,-198.0,31.226810455322266,-274.239990234375,-260.29998779296875,-246.39999389648438,-222.0,-198.0,-177.75,-169.0,-165.9499969482422,-156.9199981689453
1140,-206.4199981689453,29.11372184753418,10.539374351501465,38.10218493143717,-206.4199981689453,-200.5,31.76198387145996,-284.0400085449219,-270.1000061035156,-252.60000610351562,-222.5,-200.5,-181.5,-171.8000030517578,-166.9499969482422,-165.97999572753906
1200,-209.22000122070312,28.87266731262207,10.748775482177734,37.64910888671875,-209.22000122070312,-204.0,31.96297264099121,-286.0799865722656,-270.29998779296875,-256.20001220703125,-226.5,-204.0,-185.75,-172.89999389648438,-168.89999389648438,-166.0
1260,-214.17999267578125,28.606121063232422,10.91988754272461,37.179107666015625,-214.17999267578125,-208.0,33.70411682128906,-290.32000732421875,-276.6000061035156,-260.20001220703125,-234.0,-208.0,-188.75,-176.0,-170.89999389648438,-166.97999572753906
1320,-216.37998962402344,28.345216751098633,11.08891487121582,36.70881779988607,-216.3800048828125,-212.0,33.910701751708984,-292.2799987792969,-284.20001220703125,-266.0,-238.0,-212.0,-189.0,-176.89999389648438,-172.9499969482422,-166.97999572753906
1380,-220.59999084472656,28.084562301635742,11.250944137573242,36.24026362101237,-220.60000610351562,-214.0,34.5919075012207,-306.0,-290.1000061035156,-270.0,-242.0,-214.0,-197.75,-177.0,-175.85000610351562,-171.89999389648438
1440,-221.9199981689453,27.81332015991211,11.372965812683105,35.77050971984863,-221.9199981689453,-214.0,34.55189895629883,-306.0,-290.3999938964844,-270.0,-242.5,-214.0,-197.75,-178.0,-176.0,-172.0
1500,-224.51998901367188,27.57979393005371,11.544960975646973,35.30767313639323,-224.52000427246094,-218.0,34.30349349975586,-306.2799987792969,-290.3999938964844,-270.0,-244.0,-218.0,-200.75,-184.0,-176.9499969482422,-172.97999572753906
1560,-228.25999450683594,27.328807830810547,11.686586380004883,34.836814880371094,-228.25999450683594,-218.5,34.68389129638672,-320.0799865722656,-292.70001220703125,-274.0,-248.0,-218.5,-203.0,-189.89999389648438,-183.9499969482422,-176.9199981689453
1620,-229.55999755859375,27.091228485107422,11.816462516784668,34.38032150268555,-229.55999755859375,-224.0,34.9343147277832,-320.0799865722656,-304.1000061035156,-274.6000061035156,-248.0,-224.0,-203.75,-189.89999389648438,-183.9499969482422,-176.9199981689453
1680,-233.95999145507812,26.849960327148438,11.947708129882812,33.91365305582682,-233.9600067138672,-227.5,36.263458251953125,-322.0400085449219,-314.0,-281.20001220703125,-256.5,-227.5,-207.0,-192.6999969482422,-184.0,-176.9199981689453
1740,-235.3199920654297,26.60881805419922,12.096109390258789,33.43046569824219,-235.32000732421875,-229.5,36.82197189331055,-324.0400085449219,-316.20001220703125,-281.20001220703125,-259.0,-229.5,-210.25,-196.89999389648438,-184.0,-176.9199981689453
1800,-237.5,26.374025344848633,12.217065811157227,32.97695223490397,-237.5,-229.5,37.24446487426758,-328.0,-316.29998779296875,-292.0,-260.5,-229.5,-211.75,-197.89999389648438,-188.89999389648438,-183.97999572753906
1860,-239.1999969482422,26.14936637878418,12.348448753356934,32.522012074788414,-239.1999969482422,-233.0,37.204837799072266,-328.0,-322.0,-292.0,-260.5,-233.0,-211.75,-197.89999389648438,-189.0,-186.97999572753906
