step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.29999542236328,31.968114852905273,2.133561611175537,44.21672693888346,-65.30000305175781,-63.0,13.91366195678711,-97.13999938964844,-88.0999984741211,-83.0,-76.0,-63.0,-56.0,-48.79999923706055,-45.900001525878906,-43.97999954223633
96,-72.0,31.935054779052734,2.437885284423828,44.14984385172526,-72.0,-70.0,12.191800117492676,-102.04000091552734,-95.05000305175781,-85.30000305175781,-81.0,-70.0,-63.0,-58.0,-54.0,-51.97999954223633
144,-77.13999938964844,31.905187606811523,2.685184955596924,44.08846664428711,-77.13999938964844,-77.0,11.724350929260254,-104.0199966430664,-99.1500015258789,-94.0999984741211,-83.25,-77.0,-68.75,-62.900001525878906,-60.0,-58.97999954223633
192,-80.5,31.870235443115234,2.9125850200653076,44.02081425984701,-80.5,-81.0,11.811434745788574,-104.0199966430664,-102.05000305175781,-97.19999694824219,-88.25,-81.0,-71.75,-63.900001525878906,-62.0,-59.97999954223633
240,-82.25999450683594,31.83437156677246,3.1385982036590576,43.9500617980957,-82.26000213623047,-81.0,11.607428550720215,-105.0,-103.05000305175781,-99.0,-91.0,-81.0,-74.0,-67.9000015258789,-63.95000076293945,-60.959999084472656
288,-82.77999877929688,31.799968719482422,3.3341434001922607,43.883139292399086,-82.77999877929688,-82.0,11.311569213867188,-105.0,-103.05000305175781,-99.0,-91.0,-82.0,-75.0,-68.9000015258789,-63.95000076293945,-61.97999954223633
336,-84.0199966430664,31.769027709960938,3.548494815826416,43.815494537353516,-84.0199966430664,-83.0,10.864603042602539,-105.0,-103.05000305175781,-99.0,-92.0,-83.0,-77.0,-70.9000015258789,-65.94999694824219,-62.959999084472656
384,-85.22000122070312,31.72597885131836,3.7396812438964844,43.73664093017578,-85.22000122070312,-84.0,10.922986030578613,-105.12000274658203,-104.0,-99.0,-94.0,-84.0,-77.75,-73.0,-67.9000015258789,-64.95999908447266
432,-86.77999877929688,31.687606811523438,3.9093167781829834,43.66277567545573,-86.77999877929688,-85.0,11.001436233520508,-110.0199966430664,-104.05000305175781,-100.0999984741211,-95.0,-85.0,-79.75,-74.0,-68.0,-64.95999908447266
480,-88.19999694824219,31.643203735351562,4.06925106048584,43.58335494995117,-88.19999694824219,-87.0,9.995999336242676,-110.0199966430664,-104.05000305175781,-100.0999984741211,-95.25,-87.0,-81.0,-76.9000015258789,-73.94999694824219,-71.94000244140625
528,-89.1199951171875,31.596771240234375,4.240410804748535,43.498461405436196,-89.12000274658203,-88.0,10.027242660522461,-110.0199966430664,-105.0,-102.0999984741211,-97.0,-88.0,-81.0,-77.0,-74.0,-72.9800033569336
576,-89.68000030517578,31.54250717163086,4.389189720153809,43.41015497843424,-89.68000030517578,-88.0,10.200862884521484,-111.04000091552734,-105.0,-103.0999984741211,-97.0,-88.0,-82.0,-77.0,-74.0,-72.9800033569336
