step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-264.55999755859375,63.90612030029297,4.785686492919922,88.3474178314209,-264.55999755859375,-259.0,63.800209045410156,-412.0799865722656,-380.6499938964844,-347.5,-304.0,-259.0,-219.75,-188.89999389648438,-167.95001220703125,-161.53990173339844
88,-290.5799865722656,63.81595993041992,5.696712493896484,88.13694953918457,-290.5799865722656,-282.0,55.87811279296875,-416.2200012207031,-393.6499938964844,-365.5,-326.25,-282.0,-250.75,-223.0,-214.80001831054688,-196.95999145507812
132,-313.6199951171875,63.72113037109375,6.506111145019531,87.91816902160645,-313.6199951171875,-301.5,55.644187927246094,-448.260009765625,-412.20001220703125,-395.1000061035156,-347.25,-301.5,-276.0,-246.89999389648438,-236.5000457763672,-222.95999145507812
176,-321.82000732421875,63.62522888183594,7.221072673797607,87.69975662231445,-321.82000732421875,-310.5,55.47780990600586,-448.260009765625,-416.54998779296875,-397.1000061035156,-361.5,-310.5,-284.5,-256.8999938964844,-242.85000610351562,-230.8399658203125
220,-327.47998046875,63.52185821533203,7.8401312828063965,87.47453689575195,-327.4800109863281,-315.5,54.07799530029297,-448.260009765625,-426.04998779296875,-397.6999816894531,-365.75,-315.5,-287.0,-268.79998779296875,-246.0,-239.9399871826172
264,-331.82000732421875,63.42193603515625,8.421586990356445,87.25678443908691,-331.82000732421875,-323.5,53.70909881591797,-448.260009765625,-426.04998779296875,-406.29998779296875,-371.0,-323.5,-290.75,-270.8999938964844,-256.7500305175781,-242.87997436523438
308,-335.8399963378906,63.3143310546875,8.915860176086426,87.0382022857666,-335.8399963378906,-326.5,53.88204574584961,-448.260009765625,-427.3500061035156,-409.29998779296875,-375.5,-326.5,-292.5,-277.0,-268.95001220703125,-245.81996154785156
352,-340.03997802734375,63.226287841796875,9.437177658081055,86.82865905761719,-340.0400085449219,-336.0,52.89289474487305,-448.260009765625,-427.3500061035156,-412.3999938964844,-380.25,-336.0,-296.0,-282.79998779296875,-270.95001220703125,-245.81996154785156
396,-343.239990234375,63.12445068359375,9.911214828491211,86.60761451721191,-343.239990234375,-338.0,52.83258819580078,-461.0199890136719,-434.6999816894531,-416.0,-381.75,-338.0,-297.5,-282.79998779296875,-270.95001220703125,-257.75994873046875
440,-348.2200012207031,63.01775360107422,10.396907806396484,86.37153053283691,-348.2200012207031,-341.5,51.164161682128906,-461.0199890136719,-434.6999816894531,-416.20001220703125,-386.25,-341.5,-310.75,-286.8999938964844,-276.70001220703125,-262.89996337890625
484,-352.3599853515625,62.907798767089844,10.856817245483398,86.13263130187988,-352.3599853515625,-345.5,50.27653884887695,-461.0199890136719,-443.25,-418.79998779296875,-387.25,-345.5,-317.0,-287.0,-278.95001220703125,-262.89996337890625
528,-355.6399841308594,62.785888671875,11.251376152038574,85.8908805847168,-355.6400146484375,-351.0,48.47566604614258,-461.0199890136719,-443.25,-418.79998779296875,-389.25,-351.0,-323.0,-292.79998779296875,-282.8000183105469,-270.73992919921875
572,-359.6600036621094,62.660011291503906,11.69217300415039,85.63477325439453,-359.6600036621094,-355.5,46.55345916748047,-461.0199890136719,-443.25,-418.79998779296875,-394.0,-355.5,-327.75,-299.8999938964844,-287.0,-282.75994873046875
616,-364.0,62.51359176635742,12.108207702636719,85.3536434173584,-364.0,-359.0,43.31904983520508,-461.0199890136719,-443.25,-418.79998779296875,-395.25,-359.0,-334.25,-312.79998779296875,-299.95001220703125,-285.94000244140625
660,-367.2799987792969,62.357025146484375,12.4966459274292,85.06823921203613,-367.2799987792969,-361.0,42.025962829589844,-461.0199890136719,-443.25,-423.29998779296875,-397.0,-361.0,-335.0,-317.79998779296875,-310.50006103515625,-298.73992919921875
704,-368.7200012207031,62.198997497558594,12.878259658813477,84.77496528625488,-368.7200012207031,-366.0,41.6324577331543,-461.0199890136719,-443.25,-423.29998779296875,-397.0,-366.0,-335.75,-318.8999938964844,-310.50006103515625,-298.73992919921875
748,-371.0,62.02678680419922,13.239961624145508,84.46850776672363,-371.0,-366.5,41.024627685546875,-461.0199890136719,-443.25,-423.29998779296875,-399.5,-366.5,-338.5,-320.8999938964844,-313.8500061035156,-299.8799743652344
792,-374.7200012207031,61.859310150146484,13.593069076538086,84.16323852539062,-374.7200012207031,-371.0,40.881065368652344,-461.0199890136719,-448.6000061035156,-426.1000061035156,-401.5,-371.0,-341.75,-322.8999938964844,-315.7500305175781,-299.8799743652344
836,-384.6199951171875,61.670806884765625,13.935482025146484,83.8327865600586,-384.6199951171875,-387.0,47.65496063232422,-484.3399963378906,-462.29998779296875,-448.6000061035156,-412.75,-387.0,-350.0,-329.8999938964844,-315.8500061035156,-299.8799743652344
880,-388.8399963378906,61.491600036621094,14.282824516296387,83.50541687011719,-388.8399963378906,-388.0,47.65243148803711,-494.1400146484375,-470.3999938964844,-454.6999816894531,-415.0,-388.0,-355.0,-335.0,-320.60003662109375,-299.8799743652344
924,-392.7799987792969,61.27179718017578,14.59940242767334,83.14099502563477,-392.7799987792969,-389.0,47.6513557434082,-501.0199890136719,-481.1499938964844,-461.1000061035156,-416.0,-389.0,-358.0,-338.70001220703125,-321.95001220703125,-310.77996826171875
968,-396.0199890136719,61.03606414794922,14.886175155639648,82.76531791687012,-396.0199890136719,-393.0,46.210166931152344,-501.0199890136719,-484.20001220703125,-461.1000061035156,-416.5,-393.0,-362.75,-345.3000183105469,-334.3500671386719,-310.8399658203125
1012,-399.8199768066406,60.81498336791992,15.176788330078125,82.39882469177246,-399.82000732421875,-394.0,45.08068084716797,-501.0199890136719,-488.29998779296875,-462.79998779296875,-423.5,-394.0,-367.5,-350.6000061035156,-335.95001220703125,-334.7199401855469
1056,-406.4599914550781,60.577125549316406,15.490903854370117,82.00378227233887,-406.4599914550781,-397.0,44.94672775268555,-501.0199890136719,-494.25,-478.20001220703125,-428.25,-397.0,-372.75,-355.0,-345.6500244140625,-334.9599914550781
1100,-413.1999816894531,60.3382568359375,15.778921127319336,81.60936164855957,-413.20001220703125,-407.0,45.822486877441406,-502.05999755859375,-499.04998779296875,-481.29998779296875,-440.75,-407.0,-383.75,-355.0,-346.95001220703125,-334.9599914550781
1144,-420.03997802734375,60.08674621582031,16.035449981689453,81.20956039428711,-420.0400085449219,-415.0,46.05885696411133,-505.5400085449219,-500.04998779296875,-488.3999938964844,-448.0,-415.0,-389.75,-361.8999938964844,-352.9000244140625,-334.9599914550781
1188,-427.0199890136719,59.82286834716797,16.2956600189209,80.78616142272949,-427.0199890136719,-424.5,46.385555267333984,-532.0800170898438,-502.1499938964844,-494.20001220703125,-454.5,-424.5,-395.5,-372.6000061035156,-354.9000244140625,-334.9599914550781
1232,-435.9599914550781,59.57307052612305,16.531166076660156,80.38160705566406,-435.9599914550781,-430.0,47.53586196899414,-545.0999755859375,-514.9000244140625,-502.1000061035156,-461.25,-430.0,-403.0,-381.0,-368.6500244140625,-354.59991455078125
1276,-441.8999938964844,59.30487823486328,16.76113510131836,79.95594787597656,-441.8999938964844,-437.0,46.60053634643555,-545.0999755859375,-514.9000244140625,-503.20001220703125,-471.25,-437.0,-413.25,-388.4000244140625,-369.60003662109375,-354.59991455078125
1320,-450.1199951171875,59.0245361328125,16.976642608642578,79.51595687866211,-450.1199951171875,-439.5,47.306297302246094,-559.0,-550.0499877929688,-508.20001220703125,-478.5,-439.5,-417.75,-396.70001220703125,-380.8000183105469,-369.8599853515625
1364,-459.3999938964844,58.73339080810547,17.207237243652344,79.05536842346191,-459.3999938964844,-453.5,49.203453063964844,-559.1599731445312,-553.1500244140625,-532.0,-494.5,-453.5,-425.75,-402.5,-388.60003662109375,-369.8599853515625
1408,-468.8799743652344,58.452308654785156,17.416231155395508,78.60768508911133,-468.8800048828125,-461.5,52.38058090209961,-567.280029296875,-557.0999755859375,-551.0999755859375,-502.5,-461.5,-431.0,-406.8999938964844,-394.0,-386.7999572753906
1452,-476.2200012207031,58.1717529296875,17.608989715576172,78.16111946105957,-476.2200012207031,-473.0,51.255550384521484,-581.0800170898438,-557.0999755859375,-551.0999755859375,-505.75,-473.0,-437.25,-417.0,-397.95001220703125,-386.7999572753906
1496,-482.3199768066406,57.87422180175781,17.82545280456543,77.68670463562012,-482.32000732421875,-477.0,52.58172607421875,-585.0999755859375,-559.0499877929688,-553.0999755859375,-515.75,-477.0,-441.75,-419.0,-406.550048828125,-393.659912109375
1540,-490.8999938964844,57.57575607299805,18.037342071533203,77.19885635375977,-490.8999938964844,-489.0,53.28987121582031,-590.239990234375,-583.0999755859375,-559.7999877929688,-522.5,-489.0,-454.5,-423.79998779296875,-415.550048828125,-397.94000244140625
1584,-497.1600036621094,57.29203796386719,18.258819580078125,76.7280330657959,-497.1600036621094,-493.0,58.13290023803711,-619.5800170898438,-590.4500122070312,-572.9000244140625,-531.0,-493.0,-456.5,-423.79998779296875,-415.550048828125,-405.77996826171875
1628,-504.29998779296875,56.988990783691406,18.410301208496094,76.25467109680176,-504.29998779296875,-501.0,61.944244384765625,-662.02001953125,-599.1500244140625,-582.0999755859375,-549.25,-501.0,-462.5,-426.79998779296875,-417.95001220703125,-406.75994873046875
1672,-510.8999938964844,56.678443908691406,18.612415313720703,75.74786376953125,-510.8999938964844,-510.0,63.00452423095703,-662.02001953125,-602.9500122070312,-586.5999755859375,-556.0,-510.0,-463.0,-432.4000244140625,-417.95001220703125,-406.75994873046875
1716,-519.8200073242188,56.3905143737793,18.787532806396484,75.27184677124023,-519.8200073242188,-515.5,61.03726577758789,-662.02001953125,-622.2999877929688,-598.0999755859375,-559.5,-515.5,-475.75,-447.8999938964844,-422.7500305175781,-406.75994873046875
1760,-526.8399658203125,56.09547424316406,18.935680389404297,74.80050086975098,-526.8400268554688,-521.5,62.24366760253906,-662.02001953125,-647.0499877929688,-608.0999755859375,-564.0,-521.5,-482.75,-456.5,-436.70001220703125,-415.8199462890625
1804,-532.760009765625,55.795040130615234,19.101634979248047,74.30313682556152,-532.760009765625,-524.5,63.47978210449219,-663.8200073242188,-647.0499877929688,-621.5,-568.5,-524.5,-486.5,-460.6000061035156,-438.9000244140625,-429.5399169921875
1848,-540.9599609375,55.46113204956055,19.251070022583008,73.78418922424316,-540.9600219726562,-528.0,68.45304107666016,-704.2000122070312,-658.25,-639.0,-595.25,-528.0,-488.75,-460.6000061035156,-438.9000244140625,-430.97998046875
1892,-547.7999877929688,55.13631820678711,19.37892723083496,73.28087043762207,-547.7999877929688,-534.0,66.87226867675781,-704.2000122070312,-661.0999755859375,-642.5,-599.25,-534.0,-501.25,-468.5,-454.8500061035156,-436.89996337890625
1936,-558.3200073242188,54.812591552734375,19.509784698486328,72.77259826660156,-558.3200073242188,-557.0,66.10081481933594,-704.2000122070312,-661.0999755859375,-644.2999877929688,-605.0,-557.0,-505.0,-481.4000244140625,-460.8000183105469,-444.8799743652344
1980,-565.739990234375,54.49981689453125,19.642642974853516,72.27605056762695,-565.739990234375,-561.5,68.58332061767578,-718.0399780273438,-668.3499755859375,-651.0999755859375,-615.0,-561.5,-513.25,-482.8999938964844,-461.0,-451.8599853515625
2024,-576.0999755859375,54.17668914794922,19.77486801147461,71.76579284667969,-576.0999755859375,-578.0,69.76453399658203,-718.3599853515625,-694.3499755859375,-661.2000122070312,-624.0,-578.0,-522.75,-489.3000183105469,-461.0,-451.8599853515625
2068,-588.2799682617188,53.84248352050781,19.874996185302734,71.24279403686523,-588.280029296875,-582.0,71.9484634399414,-736.9000244140625,-698.2999877929688,-673.7000122070312,-637.5,-582.0,-540.0,-501.70001220703125,-479.550048828125,-460.91998291015625
2112,-592.9400024414062,53.54185485839844,19.99226188659668,70.75914573669434,-592.9400024414062,-585.0,71.7747573852539,-736.9000244140625,-704.6500244140625,-673.7000122070312,-649.0,-585.0,-542.25,-501.70001220703125,-480.95001220703125,-463.94000244140625
2156,-600.0999755859375,53.23815155029297,20.10250473022461,70.2612419128418,-600.0999755859375,-588.0,69.69397735595703,-736.9000244140625,-717.0499877929688,-689.5,-656.5,-588.0,-547.5,-515.0,-491.6500244140625,-480.8799743652344
2200,-607.7999877929688,52.92436981201172,20.194889068603516,69.75818252563477,-607.7999877929688,-595.0,70.6780014038086,-765.3200073242188,-733.1500244140625,-698.5999755859375,-667.25,-595.0,-558.5,-526.1000366210938,-508.4000549316406,-480.8799743652344
2244,-614.239990234375,52.63618087768555,20.31110382080078,69.27927780151367,-614.239990234375,-605.0,69.47000885009766,-781.1599731445312,-739.0499877929688,-704.2999877929688,-668.0,-605.0,-564.75,-530.7000122070312,-514.7000122070312,-491.89996337890625
2288,-620.0599975585938,52.317840576171875,20.41512680053711,68.76134300231934,-620.0599975585938,-617.0,70.32195281982422,-781.1599731445312,-739.0499877929688,-712.4000244140625,-672.0,-617.0,-565.0,-534.7999877929688,-517.550048828125,-496.89996337890625
2332,-624.9400024414062,52.01841735839844,20.528432846069336,68.25695037841797,-624.9400024414062,-624.0,71.76583862304688,-781.1599731445312,-739.1500244140625,-716.2000122070312,-674.0,-624.0,-568.25,-535.0,-517.550048828125,-496.89996337890625
2376,-632.719970703125,51.716182708740234,20.66566276550293,67.74661827087402,-632.719970703125,-626.5,71.5023193359375,-781.239990234375,-742.9000244140625,-727.0999755859375,-687.5,-626.5,-576.75,-543.5,-526.75,-500.91998291015625
2420,-639.760009765625,51.39691162109375,20.737548828125,67.24254608154297,-639.760009765625,-633.5,70.75989532470703,-793.1400146484375,-742.9000244140625,-727.0999755859375,-696.0,-633.5,-584.5,-544.9000244140625,-534.6000366210938,-521.5798950195312
2464,-645.5199584960938,51.0974235534668,20.849044799804688,66.74176025390625,-645.52001953125,-647.0,70.68853759765625,-793.1400146484375,-760.2999877929688,-728.5,-697.75,-647.0,-592.5,-558.6000366210938,-534.6000366210938,-521.5798950195312
2508,-651.3200073242188,50.81980514526367,20.93364906311035,66.27418899536133,-651.3200073242188,-651.5,72.98519134521484,-800.239990234375,-767.2000122070312,-742.7000122070312,-706.0,-651.5,-598.25,-562.7000122070312,-538.800048828125,-521.5798950195312
2552,-655.7000122070312,50.50040817260742,21.0017147064209,65.76937484741211,-655.7000122070312,-658.0,73.04882049560547,-812.0399780273438,-767.5999755859375,-749.2999877929688,-714.25,-658.0,-601.5,-568.5999755859375,-545.7000122070312,-521.5798950195312
2596,-661.47998046875,50.19147491455078,21.06683921813965,65.26761436462402,-661.47998046875,-659.5,76.34834289550781,-835.0599975585938,-792.2999877929688,-760.0,-716.0,-659.5,-605.0,-573.5,-545.7000122070312,-521.5798950195312
2640,-666.0199584960938,49.901336669921875,21.159656524658203,64.77694511413574,-666.02001953125,-661.5,75.94379425048828,-835.0599975585938,-792.2999877929688,-766.0999755859375,-719.5,-661.5,-608.5,-575.0,-545.7000122070312,-521.9400024414062
2684,-670.6199951171875,49.584373474121094,21.232419967651367,64.25685501098633,-670.6199951171875,-666.5,76.1366958618164,-835.52001953125,-792.2999877929688,-770.5999755859375,-719.5,-666.5,-621.0,-576.7999877929688,-545.9000244140625,-539.5798950195312
2728,-676.0599975585938,49.28120040893555,21.29833221435547,63.75705432891846,-676.0599975585938,-670.0,75.73332214355469,-835.52001953125,-798.7000122070312,-772.4000244140625,-727.5,-670.0,-623.75,-582.5999755859375,-546.8500366210938,-539.5798950195312
2772,-682.3800048828125,48.99982833862305,21.40545654296875,63.263803482055664,-682.3800048828125,-672.5,77.75651550292969,-835.52001953125,-812.5999755859375,-782.0,-747.25,-672.5,-628.0,-582.5999755859375,-546.9000244140625,-540.97998046875
2816,-687.5199584960938,48.68976974487305,21.467130661010742,62.76202201843262,-687.52001953125,-675.5,77.24111938476562,-861.1400146484375,-824.5,-783.0,-747.25,-675.5,-637.0,-583.9000244140625,-569.4000244140625,-544.9199829101562
2860,-693.6400146484375,48.38526153564453,21.522151947021484,62.25773334503174,-693.6400146484375,-682.0,76.63296508789062,-861.1400146484375,-824.5,-792.5999755859375,-749.5,-682.0,-640.25,-595.0,-576.6500244140625,-546.8800048828125
2904,-699.1400146484375,48.10490036010742,21.605419158935547,61.760626792907715,-699.1400146484375,-688.0,77.61907196044922,-861.5,-834.2000122070312,-804.0999755859375,-754.25,-688.0,-653.25,-595.0,-576.6500244140625,-546.97998046875
2948,-702.260009765625,47.79444122314453,21.638362884521484,61.26987266540527,-702.260009765625,-692.0,77.79146575927734,-863.4600219726562,-834.2000122070312,-805.4000244140625,-763.0,-692.0,-653.25,-595.0,-577.0,-557.7799682617188
