instance,restart,runtime,score,filename
6,9,50000.0,679.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_6_r_9.txt
7,0,50000.0,-215.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_7_r_0.txt
7,1,50000.0,-199.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_7_r_1.txt
7,2,50000.0,-209.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_7_r_2.txt
7,3,50000.0,-199.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_7_r_3.txt
7,4,50000.0,-179.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_7_r_4.txt
7,5,50000.0,-261.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_7_r_5.txt
7,6,50000.0,-225.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_7_r_6.txt
7,7,50000.0,-217.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_7_r_7.txt
7,8,50000.0,-203.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_7_r_8.txt
7,9,50000.0,-213.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_7_r_9.txt
8,0,50000.0,8.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_8_r_0.txt
8,1,50000.0,76.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_8_r_1.txt
8,2,50000.0,30.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_8_r_2.txt
8,3,50000.0,20.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_8_r_3.txt
8,4,50000.0,20.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_8_r_4.txt
8,5,50000.0,88.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_8_r_5.txt
8,6,50000.0,28.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_8_r_6.txt
8,7,50000.0,80.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_8_r_7.txt
8,8,50000.0,24.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_8_r_8.txt
8,9,50000.0,32.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_8_r_9.txt
9,0,50000.0,393.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_9_r_0.txt
9,1,50000.0,381.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_9_r_1.txt
9,2,50000.0,389.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_9_r_2.txt
9,3,50000.0,409.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_9_r_3.txt
9,4,50000.0,409.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_9_r_4.txt
9,5,50000.0,423.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_9_r_5.txt
9,6,50000.0,375.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_9_r_6.txt
9,7,50000.0,419.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_9_r_7.txt
9,8,50000.0,419.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_9_r_8.txt
9,9,50000.0,441.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-31-55_i_9_r_9.txt
