step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-264.5199890136719,63.754478454589844,5.7818403244018555,88.06563059488933,-264.5199890136719,-258.0,49.51999282836914,-375.239990234375,-348.20001220703125,-334.79998779296875,-296.25,-258.0,-226.75,-208.0,-199.8000030517578,-183.86000061035156
108,-293.0400085449219,63.51618194580078,7.236142635345459,87.58995819091797,-293.0400085449219,-287.5,46.98444747924805,-394.0400085449219,-375.0,-348.3999938964844,-325.5,-287.5,-258.75,-232.89999389648438,-226.9499969482422,-223.89999389648438
162,-308.67999267578125,63.270240783691406,8.400330543518066,87.10956064860027,-308.67999267578125,-305.5,43.94539260864258,-396.5400085449219,-393.04998779296875,-365.1000061035156,-332.25,-305.5,-274.25,-256.6000061035156,-248.9499969482422,-233.97999572753906
216,-325.1199951171875,63.02410888671875,9.391510009765625,86.6321792602539,-325.1199951171875,-321.0,43.52430725097656,-423.32000732421875,-394.1000061035156,-379.20001220703125,-350.5,-321.0,-297.75,-266.0,-261.79998779296875,-246.74000549316406
270,-333.29998779296875,62.76348114013672,10.287861824035645,86.14632161458333,-333.29998779296875,-329.0,44.9787712097168,-439.44000244140625,-398.29998779296875,-390.29998779296875,-361.0,-329.0,-304.5,-280.0,-265.8500061035156,-257.8800048828125
324,-337.8800048828125,62.510189056396484,11.032468795776367,85.67490132649739,-337.8800048828125,-331.5,45.14958953857422,-439.44000244140625,-406.8500061035156,-394.20001220703125,-364.0,-331.5,-308.75,-287.3999938964844,-269.79998779296875,-257.8800048828125
378,-343.6600036621094,62.23807907104492,11.773212432861328,85.17332712809245,-343.6600036621094,-332.5,43.55805969238281,-439.44000244140625,-423.1000061035156,-397.1000061035156,-374.0,-332.5,-314.0,-300.70001220703125,-286.6000061035156,-265.9200134277344
432,-350.7599792480469,61.94727325439453,12.457496643066406,84.64754740397136,-350.760009765625,-346.5,44.0717887878418,-458.05999755859375,-425.5,-401.5,-375.0,-346.5,-319.75,-301.0,-292.95001220703125,-283.6400146484375
486,-356.6399841308594,61.66478729248047,13.12092113494873,84.1254170735677,-356.6400146484375,-351.5,43.33601760864258,-458.05999755859375,-435.20001220703125,-410.3999938964844,-378.0,-351.5,-323.5,-307.8999938964844,-297.95001220703125,-291.8399963378906
540,-363.5799865722656,61.33140182495117,13.741607666015625,83.53993479410808,-363.5799865722656,-363.5,43.44011306762695,-461.1400146484375,-439.75,-423.0,-393.0,-363.5,-329.0,-314.0,-306.75,-297.8999938964844
