step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-544.260009765625,127.95699310302734,7.826148986816406,177.0268669128418,-544.260009765625,-535.0,109.90038299560547,-877.5,-768.0499877929688,-673.2000122070312,-584.75,-535.0,-465.0,-430.8999938964844,-408.4500427246094,-392.73992919921875
120,-612.760009765625,127.91361999511719,8.403717994689941,176.92583847045898,-612.760009765625,-585.5,103.78083801269531,-902.1599731445312,-808.25,-755.9000244140625,-672.5,-585.5,-541.5,-512.7000122070312,-483.7500305175781,-449.7999572753906
180,-637.1599731445312,127.86980438232422,8.944109916687012,176.82390594482422,-637.1599731445312,-614.0,99.76399230957031,-902.1599731445312,-831.0499877929688,-767.2000122070312,-696.75,-614.0,-559.75,-532.5,-519.7000122070312,-483.7999572753906
240,-650.739990234375,127.82903289794922,9.467512130737305,176.72395706176758,-650.739990234375,-633.0,96.0527572631836,-902.1599731445312,-831.0499877929688,-779.5,-709.0,-633.0,-577.75,-546.9000244140625,-525.4000244140625,-499.9599914550781
300,-663.3999633789062,127.78700256347656,9.948683738708496,176.6245460510254,-663.4000244140625,-648.5,94.04679870605469,-902.1599731445312,-831.0499877929688,-802.5,-725.0,-648.5,-591.5,-556.0,-544.0,-527.679931640625
360,-678.3999633789062,127.7423324584961,10.384268760681152,176.52465438842773,-678.4000244140625,-658.5,93.99744415283203,-910.4000244140625,-834.25,-807.0,-731.5,-658.5,-612.0,-574.5,-553.800048828125,-543.8800048828125
420,-694.219970703125,127.6987533569336,10.822328567504883,176.42368698120117,-694.219970703125,-673.0,97.5966796875,-956.0399780273438,-895.3499755859375,-831.0999755859375,-749.5,-673.0,-622.0,-589.4000244140625,-575.2500610351562,-553.9599609375
480,-711.0799560546875,127.6559066772461,11.235042572021484,176.32308959960938,-711.0800170898438,-692.0,94.2806167602539,-956.0399780273438,-902.0999755859375,-836.0,-764.5,-692.0,-646.0,-609.2000122070312,-585.9000244140625,-578.9400024414062
540,-728.6399536132812,127.61254119873047,11.621772766113281,176.22438049316406,-728.6400146484375,-717.5,95.36598205566406,-958.5599975585938,-911.3999633789062,-850.8999633789062,-773.5,-717.5,-657.5,-613.9000244140625,-602.0,-598.699951171875
600,-735.739990234375,127.57039642333984,11.99946403503418,176.12606811523438,-735.739990234375,-729.0,95.7301025390625,-958.5599975585938,-911.3999633789062,-850.8999633789062,-794.0,-729.0,-658.75,-622.0,-611.5000610351562,-598.699951171875
660,-746.0999755859375,127.52397155761719,12.367023468017578,176.02313995361328,-746.0999755859375,-742.5,94.24134063720703,-958.5599975585938,-934.2000122070312,-878.7999877929688,-804.75,-742.5,-677.25,-622.9000244140625,-611.5000610351562,-598.699951171875
720,-751.0199584960938,127.47966003417969,12.746038436889648,175.9216651916504,-751.02001953125,-743.5,96.93317413330078,-986.2999877929688,-938.9000244140625,-895.7000122070312,-804.75,-743.5,-682.0,-632.0,-613.4000244140625,-598.699951171875
780,-757.5799560546875,127.43487548828125,13.1102933883667,175.81734085083008,-757.5800170898438,-746.5,95.0580062866211,-986.2999877929688,-938.9000244140625,-902.2000122070312,-807.0,-746.5,-691.0,-655.7999877929688,-622.0,-601.639892578125
840,-763.239990234375,127.3855209350586,13.459362030029297,175.7096405029297,-763.239990234375,-752.0,95.6047134399414,-986.2999877929688,-938.9000244140625,-904.5999755859375,-808.75,-752.0,-699.5,-658.7000122070312,-622.0,-601.639892578125
900,-765.0599975585938,127.34147644042969,13.80323314666748,175.60729217529297,-765.0599975585938,-755.0,94.93911743164062,-986.2999877929688,-938.9000244140625,-904.5999755859375,-811.25,-755.0,-701.5,-658.7000122070312,-622.0,-601.639892578125
960,-768.1199951171875,127.294189453125,14.146810531616211,175.50090408325195,-768.1199951171875,-755.5,97.33295440673828,-986.2999877929688,-938.9000244140625,-916.2999877929688,-820.75,-755.5,-701.5,-658.7000122070312,-622.0,-601.639892578125
1020,-772.3800048828125,127.24618530273438,14.474782943725586,175.39532852172852,-772.3800048828125,-765.0,96.92500305175781,-986.2999877929688,-938.9000244140625,-916.2999877929688,-827.0,-765.0,-702.75,-659.5999755859375,-622.0,-601.639892578125
1080,-773.3200073242188,127.1953125,14.815924644470215,175.28286743164062,-773.3200073242188,-765.0,95.96842193603516,-986.2999877929688,-938.9000244140625,-916.2999877929688,-827.0,-765.0,-710.5,-659.7999877929688,-622.0,-601.8399658203125
1140,-775.6799926757812,127.14488220214844,15.134475708007812,175.1730842590332,-775.6799926757812,-766.5,94.78447723388672,-986.2999877929688,-938.9000244140625,-916.2999877929688,-827.0,-766.5,-719.25,-666.2999877929688,-622.0,-601.8399658203125
1200,-778.8999633789062,127.09237670898438,15.437164306640625,175.0610008239746,-778.9000244140625,-768.5,92.68953704833984,-986.2999877929688,-938.9000244140625,-916.2999877929688,-827.0,-768.5,-721.75,-672.7999877929688,-649.5501098632812,-621.5999145507812
1260,-784.0799560546875,127.03944396972656,15.729461669921875,174.9496612548828,-784.0800170898438,-779.0,90.02507019042969,-986.2999877929688,-938.9000244140625,-916.2999877929688,-832.0,-779.0,-723.0,-674.7999877929688,-659.9000244140625,-623.9599609375
1320,-788.8800048828125,126.9947509765625,16.036405563354492,174.84278869628906,-788.8800048828125,-781.0,87.68937683105469,-986.2999877929688,-938.9000244140625,-916.2999877929688,-832.5,-781.0,-723.75,-678.5999755859375,-665.800048828125,-650.4598999023438
1380,-794.1199951171875,126.94476318359375,16.32698631286621,174.7321662902832,-794.1199951171875,-789.5,85.57935333251953,-986.2999877929688,-938.9000244140625,-928.2999877929688,-834.25,-789.5,-728.75,-688.9000244140625,-670.800048828125,-661.9599609375
1440,-801.2000122070312,126.89103698730469,16.62138557434082,174.6188087463379,-801.2000122070312,-794.0,90.11370849609375,-1013.97998046875,-965.0999755859375,-934.4000244140625,-835.75,-794.0,-738.25,-691.7000122070312,-677.4500732421875,-661.9599609375
1500,-802.3999633789062,126.83804321289062,16.923078536987305,174.50180435180664,-802.4000244140625,-794.0,89.36061096191406,-1013.97998046875,-965.0999755859375,-934.4000244140625,-835.75,-794.0,-739.75,-691.7000122070312,-677.4500732421875,-661.9599609375
1560,-803.1399536132812,126.7869873046875,17.18285369873047,174.39198303222656,-803.1400146484375,-794.0,89.6382827758789,-1013.97998046875,-965.0999755859375,-934.4000244140625,-838.5,-794.0,-739.75,-693.5,-677.4500732421875,-661.9599609375
1620,-805.0799560546875,126.72627258300781,17.464431762695312,174.26837158203125,-805.0800170898438,-795.0,90.99139404296875,-1013.97998046875,-986.0,-938.0,-841.0,-795.0,-739.75,-693.5,-677.4500732421875,-661.9599609375
1680,-806.1199951171875,126.66851806640625,17.731971740722656,174.15016555786133,-806.1199951171875,-795.0,90.1156234741211,-1013.97998046875,-986.0,-938.0,-841.0,-795.0,-742.75,-705.5999755859375,-681.8500366210938,-665.9199829101562
1740,-809.47998046875,126.6055908203125,17.995718002319336,174.02708435058594,-809.47998046875,-795.0,86.90345764160156,-1013.97998046875,-986.0,-938.0,-841.0,-795.0,-750.0,-713.9000244140625,-693.75,-678.8999633789062
1800,-810.5199584960938,126.53073120117188,18.246273040771484,173.89350509643555,-810.52001953125,-795.0,85.81031799316406,-1013.97998046875,-986.0,-938.0,-841.0,-795.0,-750.75,-713.9000244140625,-697.800048828125,-681.9400024414062
1860,-814.5799560546875,126.46189880371094,18.503990173339844,173.76350021362305,-814.5800170898438,-797.5,86.0926513671875,-1013.97998046875,-986.4500122070312,-939.7999877929688,-844.25,-797.5,-752.25,-723.9000244140625,-707.7000122070312,-688.7999267578125
1920,-817.0399780273438,126.39665222167969,18.77033042907715,173.6356544494629,-817.0399780273438,-800.0,85.7619857788086,-1013.97998046875,-986.4500122070312,-941.5999755859375,-845.75,-800.0,-760.75,-724.0,-707.7000122070312,-688.7999267578125
1980,-819.260009765625,126.32592010498047,19.035282135009766,173.50073623657227,-819.260009765625,-801.5,83.73536682128906,-1013.97998046875,-986.4500122070312,-941.5999755859375,-845.75,-801.5,-761.75,-731.7000122070312,-713.7000122070312,-697.8199462890625
2040,-819.8800048828125,126.25785827636719,19.29012107849121,173.36740112304688,-819.8800048828125,-803.0,83.65061950683594,-1013.97998046875,-986.4500122070312,-941.5999755859375,-845.75,-803.0,-761.75,-731.7000122070312,-713.7000122070312,-697.8199462890625
2100,-822.0199584960938,126.1842269897461,19.54405975341797,173.23022842407227,-822.02001953125,-803.0,85.07384490966797,-1013.97998046875,-986.4500122070312,-955.0999755859375,-854.0,-803.0,-761.75,-737.1000366210938,-713.7000122070312,-697.8199462890625
2160,-825.8800048828125,126.10853576660156,19.809978485107422,173.08585357666016,-825.8800048828125,-805.5,83.71036529541016,-1013.97998046875,-986.4500122070312,-955.0999755859375,-866.25,-805.5,-768.25,-739.0,-723.5000610351562,-703.9599609375
2220,-828.9199829101562,126.0255355834961,20.069990158081055,172.9351577758789,-828.9199829101562,-809.0,82.60528564453125,-1013.97998046875,-986.4500122070312,-955.0999755859375,-868.75,-809.0,-769.0,-739.9000244140625,-727.800048828125,-713.9199829101562
2280,-834.4400024414062,125.95085906982422,20.302478790283203,172.7967872619629,-834.4400024414062,-820.0,84.34362030029297,-1040.43994140625,-995.2999877929688,-956.2000122070312,-877.25,-820.0,-769.75,-739.9000244140625,-727.800048828125,-713.9199829101562
2340,-835.8599853515625,125.87591552734375,20.58156967163086,172.64959335327148,-835.8599853515625,-820.0,83.34446716308594,-1040.43994140625,-995.2999877929688,-956.2000122070312,-879.0,-820.0,-772.25,-742.0,-737.6500244140625,-723.719970703125
2400,-837.3999633789062,125.79325866699219,20.812084197998047,172.50241088867188,-837.4000244140625,-820.0,82.38155364990234,-1040.43994140625,-995.2999877929688,-956.2000122070312,-879.0,-820.0,-778.5,-744.7000122070312,-738.9500122070312,-727.9199829101562
2460,-840.1799926757812,125.70659637451172,21.05404281616211,172.34842681884766,-840.1799926757812,-823.0,81.47052764892578,-1040.43994140625,-995.2999877929688,-956.2000122070312,-894.25,-823.0,-780.75,-751.7999877929688,-739.9500122070312,-730.9400024414062
2520,-844.0799560546875,125.62916564941406,21.30030632019043,172.19869232177734,-844.0800170898438,-827.0,88.00564575195312,-1062.219970703125,-995.2999877929688,-956.2000122070312,-894.25,-827.0,-783.25,-752.9000244140625,-741.9000244140625,-732.8999633789062
2580,-846.3800048828125,125.5399398803711,21.52748680114746,172.04476928710938,-846.3800048828125,-827.0,87.81945037841797,-1062.219970703125,-995.2999877929688,-956.2000122070312,-896.5,-827.0,-785.5,-753.9000244140625,-741.9000244140625,-732.8999633789062
2640,-849.719970703125,125.44732666015625,21.751232147216797,171.88617324829102,-849.719970703125,-831.0,87.25595092773438,-1062.219970703125,-995.2999877929688,-956.2000122070312,-905.25,-831.0,-791.25,-759.7000122070312,-741.9000244140625,-732.8999633789062
2700,-856.0599975585938,125.34381103515625,21.960811614990234,171.71769332885742,-856.0599975585938,-835.0,84.50701904296875,-1062.219970703125,-995.2999877929688,-956.2000122070312,-910.75,-835.0,-799.0,-762.0,-753.9500122070312,-741.9400024414062
2760,-861.219970703125,125.24574279785156,22.17781639099121,171.55302810668945,-861.219970703125,-837.5,85.67888641357422,-1069.0799560546875,-1002.9500122070312,-960.0,-916.75,-837.5,-802.75,-765.5999755859375,-759.7000122070312,-751.7399291992188
2820,-866.8999633789062,125.14097595214844,22.39749526977539,171.38085174560547,-866.9000244140625,-841.5,86.85913848876953,-1073.0400390625,-1041.0999755859375,-978.0,-921.75,-841.5,-804.0,-773.9000244140625,-759.7000122070312,-751.7399291992188
2880,-868.5799560546875,125.0290756225586,22.617507934570312,171.20266723632812,-868.5800170898438,-843.0,86.79229736328125,-1073.0400390625,-1041.0999755859375,-978.0,-921.75,-843.0,-804.0,-773.9000244140625,-759.7000122070312,-751.7399291992188
2940,-872.3999633789062,124.91253662109375,22.837493896484375,171.01863861083984,-872.4000244140625,-845.5,87.61004638671875,-1073.0400390625,-1043.949951171875,-978.7999877929688,-930.25,-845.5,-807.75,-779.4000244140625,-761.6000366210938,-751.7399291992188
3000,-877.0,124.78648376464844,23.029541015625,170.825927734375,-877.0,-850.5,89.60736846923828,-1075.1400146484375,-1062.3499755859375,-986.9000244140625,-931.5,-850.5,-812.75,-783.5999755859375,-761.6000366210938,-751.7399291992188
3060,-878.3200073242188,124.6611557006836,23.247600555419922,170.6264419555664,-878.3200073242188,-850.5,90.33038330078125,-1075.1400146484375,-1062.3499755859375,-995.5999755859375,-931.5,-850.5,-818.75,-783.5999755859375,-761.6000366210938,-751.7399291992188
3120,-885.199951171875,124.54573059082031,23.467071533203125,170.43693161010742,-885.2000122070312,-869.0,90.62405395507812,-1075.1400146484375,-1062.3499755859375,-1004.5,-936.5,-869.0,-821.5,-785.7999877929688,-762.0,-751.7399291992188
3180,-891.7799682617188,124.41845703125,23.66651725769043,170.24021530151367,-891.780029296875,-881.0,90.60083770751953,-1075.1400146484375,-1062.3499755859375,-1025.199951171875,-938.5,-881.0,-826.75,-797.7000122070312,-762.0,-751.7399291992188
3240,-894.699951171875,124.29931640625,23.883419036865234,170.0458641052246,-894.7000122070312,-883.5,90.70671844482422,-1075.1400146484375,-1062.3499755859375,-1025.199951171875,-941.5,-883.5,-826.75,-799.0,-768.6500244140625,-751.7399291992188
3300,-901.0199584960938,124.16426849365234,24.099666595458984,169.8328971862793,-901.02001953125,-890.0,90.2879867553711,-1075.1400146484375,-1062.3499755859375,-1029.699951171875,-955.25,-890.0,-833.5,-799.0,-779.4500732421875,-761.5399169921875
3360,-905.3200073242188,124.0180892944336,24.303314208984375,169.6135368347168,-905.3200073242188,-892.5,88.75369262695312,-1075.1400146484375,-1062.3499755859375,-1036.199951171875,-956.5,-892.5,-837.5,-801.7000122070312,-785.800048828125,-762.97998046875
3420,-916.8599853515625,123.88447570800781,24.508520126342773,169.40673446655273,-916.8599853515625,-912.5,88.95088958740234,-1075.1400146484375,-1062.3499755859375,-1040.199951171875,-979.25,-912.5,-843.5,-810.2999877929688,-798.3500366210938,-779.659912109375
3480,-919.8200073242188,123.74748229980469,24.7215576171875,169.19063568115234,-919.8200073242188,-913.5,88.02867126464844,-1075.1400146484375,-1062.3499755859375,-1040.199951171875,-981.5,-913.5,-847.5,-811.9000244140625,-798.3500366210938,-779.659912109375
3540,-928.3999633789062,123.60530853271484,24.93906021118164,168.96709823608398,-928.4000244140625,-920.5,94.67925262451172,-1163.4200439453125,-1073.0999755859375,-1042.0,-991.75,-920.5,-858.5,-819.2000122070312,-798.3500366210938,-779.8999633789062
3600,-931.1399536132812,123.44744110107422,25.142196655273438,168.73063278198242,-931.1400146484375,-926.0,94.40794372558594,-1163.4200439453125,-1073.0999755859375,-1042.0999755859375,-994.25,-926.0,-860.75,-820.9000244140625,-798.3500366210938,-779.8999633789062
3660,-934.0799560546875,123.29438781738281,25.324628829956055,168.5023422241211,-934.0800170898438,-926.0,91.48722839355469,-1163.4200439453125,-1073.0999755859375,-1042.0999755859375,-994.25,-926.0,-863.0,-831.7999877929688,-802.9500122070312,-781.9599609375
3720,-940.2999877929688,123.13664245605469,25.507823944091797,168.26787948608398,-940.2999877929688,-936.5,90.17733001708984,-1163.4200439453125,-1073.0999755859375,-1043.0999755859375,-995.0,-936.5,-873.25,-835.7999877929688,-802.9500122070312,-781.9599609375
3780,-952.4400024414062,122.9735336303711,25.70465087890625,168.02558517456055,-952.4400024414062,-946.0,89.55738830566406,-1163.4200439453125,-1075.3499755859375,-1048.5,-1010.0,-946.0,-886.75,-843.7999877929688,-819.6000366210938,-798.659912109375
3840,-963.1199951171875,122.80155944824219,25.880687713623047,167.7756118774414,-963.1199951171875,-961.5,84.82750701904297,-1163.4200439453125,-1075.3499755859375,-1048.5,-1012.25,-961.5,-906.75,-848.0,-833.9000244140625,-811.8199462890625
3900,-972.219970703125,122.62641906738281,26.05519676208496,167.5225067138672,-972.219970703125,-974.5,88.38614654541016,-1173.219970703125,-1136.449951171875,-1075.5,-1026.75,-974.5,-913.5,-860.7000122070312,-841.7000122070312,-819.659912109375
3960,-978.0799560546875,122.45420837402344,26.212066650390625,167.27521896362305,-978.0800170898438,-979.5,87.3750228881836,-1173.219970703125,-1136.449951171875,-1080.0,-1036.5,-979.5,-921.25,-874.5,-847.800048828125,-819.659912109375
