runtime,mean,count
100.0,195.34,100
200.0,221.34,100
300.0,234.8,100
400.0,243.5,100
500.0,250.88,100
600.0,256.9,100
700.0,263.62,100
800.0,267.22,100
900.0,269.82,100
1000.0,273.6,100
1100.0,277.32,100
1200.0,280.28,100
1300.0,284.6,100
1400.0,288.9,100
1500.0,292.42,100
1600.0,295.08,100
1700.0,298.1,100
1800.0,299.92,100
1900.0,304.06,100
2000.0,305.3,100
2100.0,308.98,100
2200.0,310.88,100
2300.0,312.28,100
2400.0,314.28,100
2500.0,318.2,100
2600.0,320.62,100
2700.0,324.24,100
2800.0,327.0,100
2900.0,329.56,100
3000.0,331.58,100
3100.0,333.48,100
3200.0,335.6,100
3300.0,337.74,100
3400.0,338.84,100
3500.0,340.74,100
3600.0,342.12,100
3700.0,344.56,100
3800.0,347.28,100
3900.0,349.18,100
4000.0,350.58,100
4100.0,352.3,100
4200.0,353.82,100
4300.0,355.8,100
4400.0,357.78,100
4500.0,359.26,100
4600.0,360.06,100
4700.0,361.42,100
4800.0,362.3,100
4900.0,364.32,100
5000.0,366.88,100
5100.0,368.82,100
5200.0,370.88,100
5300.0,373.0,100
5400.0,375.0,100
5500.0,376.78,100
5600.0,378.94,100
5700.0,380.1,100
5800.0,381.46,100
5900.0,383.3,100
6000.0,384.92,100
6100.0,387.02,100
6200.0,389.46,100
6300.0,391.32,100
6400.0,392.62,100
6500.0,393.76,100
6600.0,395.4,100
6700.0,396.74,100
6800.0,397.62,100
6900.0,398.84,100
7000.0,399.82,100
7100.0,401.02,100
7200.0,401.8,100
7300.0,403.98,100
7400.0,405.76,100
7500.0,407.48,100
7600.0,408.98,100
7700.0,409.96,100
7800.0,411.46,100
7900.0,412.34,100
8000.0,413.14,100
8100.0,413.76,100
8200.0,414.68,100
8300.0,415.52,100
8400.0,416.28,100
8500.0,417.26,100
8600.0,418.42,100
8700.0,419.38,100
8800.0,420.1,100
8900.0,421.02,100
9000.0,421.8,100
9100.0,422.58,100
9200.0,423.18,100
9300.0,423.66,100
9400.0,424.06,100
9500.0,424.54,100
9600.0,425.08,100
9700.0,426.2,100
9800.0,426.6,100
9900.0,427.58,100
10000.0,428.12,100
10100.0,428.5,100
10200.0,429.04,100
10300.0,429.58,100
10400.0,430.04,100
10500.0,430.34,100
10600.0,430.86,100
10700.0,431.2,100
10800.0,431.6,100
10900.0,432.28,100
11000.0,432.48,100
11100.0,432.84,100
11200.0,433.36,100
11300.0,433.82,100
11400.0,434.08,100
11500.0,434.32,100
11600.0,434.54,100
11700.0,434.76,100
11800.0,435.04,100
11900.0,435.4,100
12000.0,435.66,100
12100.0,436.08,100
12200.0,436.72,100
12300.0,436.86,100
12400.0,437.14,100
12500.0,437.56,100
12600.0,437.66,100
12700.0,438.22,100
12800.0,438.48,100
12900.0,438.62,100
13000.0,438.8,100
13100.0,439.08,100
13200.0,439.26,100
13300.0,439.48,100
13400.0,439.82,100
13500.0,439.94,100
13600.0,440.14,100
13700.0,440.26,100
13800.0,440.26,100
13900.0,440.36,100
14000.0,440.44,100
14100.0,440.54,100
14200.0,440.7,100
14300.0,440.78,100
14400.0,440.84,100
14500.0,440.98,100
14600.0,441.12,100
14700.0,441.26,100
14800.0,441.32,100
14900.0,441.5,100
15000.0,441.56,100
15100.0,441.66,100
15200.0,441.66,100
15300.0,441.66,100
15400.0,441.72,100
15500.0,441.72,100
15600.0,441.78,100
15700.0,441.88,100
15800.0,441.94,100
15900.0,442.0,100
16000.0,442.1,100
16100.0,442.14,100
16200.0,442.2,100
16300.0,442.28,100
16400.0,442.32,100
16500.0,442.38,100
16600.0,442.46,100
16700.0,442.58,100
16800.0,442.7,100
16900.0,442.72,100
17000.0,442.78,100
17100.0,442.84,100
17200.0,443.0,100
17300.0,443.14,100
17400.0,443.16,100
17500.0,443.2,100
17600.0,443.26,100
17700.0,443.3,100
17800.0,443.36,100
17900.0,443.44,100
18000.0,443.56,100
18100.0,443.58,100
18200.0,443.64,100
18300.0,443.72,100
18400.0,443.72,100
18500.0,443.74,100
18600.0,443.9,100
18700.0,443.94,100
18800.0,444.0,100
