runtime,mean,count
100.0,0.5718559855859375,100
200.0,0.5906428365624999,100
300.0,0.6040891675000002,100
400.0,0.6126114269140625,100
500.0,0.6211600451953128,100
600.0,0.6275347236328124,100
700.0,0.6338493462109377,100
800.0,0.6386474637109374,100
900.0,0.64132273953125,100
1000.0,0.6443270791406249,100
1100.0,0.6470720960156252,100
1200.0,0.648602830390625,100
1300.0,0.6498771710546876,100
1400.0,0.6505299123828127,100
1500.0,0.6514300896484378,100
1600.0,0.6519912694921878,100
1700.0,0.6526769879687501,100
1800.0,0.6535687028906252,100
1900.0,0.654257951171875,100
2000.0,0.6551119045703128,100
2100.0,0.6557091653906251,100
2200.0,0.6564566915625,100
2300.0,0.6572751866015624,100
2400.0,0.6583090743359375,100
2500.0,0.6591157760156251,100
2600.0,0.6601707358593752,100
2700.0,0.6608578276953128,100
2800.0,0.6614746508984379,100
2900.0,0.6621635433203127,100
3000.0,0.6631269528125,100
3100.0,0.6639616383984375,100
3200.0,0.6645736989062501,100
3300.0,0.6654124564843751,100
3400.0,0.6664551959765624,100
3500.0,0.6673387508203121,100
3600.0,0.6682471694921874,100
3700.0,0.6689311385546876,100
3800.0,0.6695193342968748,100
3900.0,0.6700722348046874,100
4000.0,0.6704491144140627,100
4100.0,0.6714460187890627,100
4200.0,0.6722319085546876,100
4300.0,0.6726714246875002,100
4400.0,0.6735842555078125,100
4500.0,0.6742043494531251,100
4600.0,0.6746462758984377,100
4700.0,0.6752629589062501,100
4800.0,0.6759377728125,100
4900.0,0.6764698078515624,100
5000.0,0.6771755330078125,100
5100.0,0.6776812795703125,100
5200.0,0.6782081507421875,100
5300.0,0.6787847557421878,100
5400.0,0.6794190023046879,100
5500.0,0.679961393125,100
5600.0,0.68061450515625,100
5700.0,0.6814009898046873,100
5800.0,0.6819543906250002,100
5900.0,0.6824076825781253,100
6000.0,0.6831861555078126,100
6100.0,0.6838923683984376,100
6200.0,0.6844250726562499,100
6300.0,0.6848344214453124,100
6400.0,0.6853693432031248,100
6500.0,0.6857883429296873,100
6600.0,0.6860927766796872,100
6700.0,0.6866778484374997,100
6800.0,0.6869374197265623,100
6900.0,0.6874884899999999,100
7000.0,0.68779867296875,100
7100.0,0.6883426552734373,100
7200.0,0.6889019224999998,100
7300.0,0.689391152109375,100
7400.0,0.6897172475781251,100
7500.0,0.6900549268359377,100
7600.0,0.6905210678515629,100
7700.0,0.6908144042578127,100
7800.0,0.6912002253515628,100
7900.0,0.6916299655859376,100
8000.0,0.6921200778125,100
8100.0,0.6925254718749997,100
8200.0,0.6928333676562498,100
8300.0,0.6932957101953124,100
8400.0,0.6936343410156249,100
8500.0,0.6940586907421875,100
8600.0,0.6945108339453125,100
8700.0,0.6948345662109374,100
8800.0,0.6952924421093749,100
8900.0,0.6956351842968752,100
9000.0,0.695967805625,100
9100.0,0.6962551573828124,100
9200.0,0.6965773566406247,100
9300.0,0.6970533919531249,100
9400.0,0.6974165053515623,100
9500.0,0.6977624410937499,100
9600.0,0.6981597987109371,100
9700.0,0.6984385395703121,100
9800.0,0.6987326874999996,100
9900.0,0.6991222147656246,100
10000.0,0.6994465005468748,100
10100.0,0.69961091359375,100
10200.0,0.6999174092578123,100
10300.0,0.7003899752734377,100
10400.0,0.7006934657031251,100
10500.0,0.7010166136718751,100
10600.0,0.7014505295703127,100
10700.0,0.7016902307812503,100
10800.0,0.7020956762890624,100
10900.0,0.7022884634375,100
11000.0,0.70257615265625,100
11100.0,0.7027614317968748,100
