instance,restart,runtime,score,filename
3,2,50000.0,2765.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_2.txt
3,3,50000.0,2991.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_3.txt
3,4,50000.0,3001.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_4.txt
3,5,50000.0,2895.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_5.txt
3,6,50000.0,3005.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_6.txt
3,7,50000.0,2805.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_7.txt
3,8,50000.0,3059.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_8.txt
3,9,50000.0,2857.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_9.txt
4,0,50000.0,2992.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_0.txt
4,1,50000.0,3086.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_1.txt
4,2,50000.0,2498.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_2.txt
4,3,50000.0,3100.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_3.txt
4,4,50000.0,2676.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_4.txt
4,5,50000.0,2652.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_5.txt
4,6,50000.0,2850.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_6.txt
4,7,50000.0,2586.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_7.txt
4,8,50000.0,2896.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_8.txt
4,9,50000.0,2346.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_9.txt
5,0,50000.0,2704.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_0.txt
5,1,50000.0,3130.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_1.txt
5,2,50000.0,2740.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_2.txt
5,3,50000.0,2840.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_3.txt
5,4,50000.0,2748.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_4.txt
5,5,50000.0,2744.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_5.txt
5,6,50000.0,2742.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_6.txt
5,7,50000.0,2996.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_7.txt
5,8,50000.0,2960.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_8.txt
5,9,50000.0,2958.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_9.txt
6,0,50000.0,2827.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_0.txt
6,1,50000.0,2711.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_1.txt
6,2,50000.0,2711.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_2.txt
6,3,50000.0,2877.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_3.txt
6,4,50000.0,2747.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_4.txt
6,5,50000.0,3183.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_5.txt
6,6,50000.0,2759.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_6.txt
6,7,50000.0,2335.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_7.txt
6,8,50000.0,2321.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_8.txt
6,9,50000.0,2953.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_9.txt
7,0,50000.0,2829.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_0.txt
7,1,50000.0,2849.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_1.txt
7,2,50000.0,2861.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_2.txt
7,3,50000.0,2809.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_3.txt
7,4,50000.0,2963.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_4.txt
7,5,50000.0,3041.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_5.txt
7,6,50000.0,2969.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_6.txt
7,7,50000.0,3071.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_7.txt
7,8,50000.0,3025.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_8.txt
7,9,50000.0,2809.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_9.txt
8,0,50000.0,2884.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_0.txt
8,1,50000.0,3230.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_1.txt
8,2,50000.0,2786.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_2.txt
8,3,50000.0,2894.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_3.txt
8,4,50000.0,2792.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_4.txt
8,5,50000.0,3086.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_5.txt
8,6,50000.0,3192.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_6.txt
8,7,50000.0,2786.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_7.txt
8,8,50000.0,2780.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_8.txt
8,9,50000.0,2622.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_9.txt
9,0,50000.0,2981.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_0.txt
9,1,50000.0,2829.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_1.txt
9,2,50000.0,2897.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_2.txt
9,3,50000.0,3257.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_3.txt
9,4,50000.0,2901.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_4.txt
9,5,50000.0,2911.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_5.txt
9,6,50000.0,2985.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_6.txt
9,7,50000.0,2691.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_7.txt
9,8,50000.0,2679.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_8.txt
9,9,50000.0,3333.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_9.txt
