runtime,mean,count
100.0,199.94,100
200.0,223.58,100
300.0,239.36,100
400.0,245.96,100
500.0,250.86,100
600.0,255.58,100
700.0,260.6,100
800.0,265.2,100
900.0,270.44,100
1000.0,274.12,100
1100.0,277.22,100
1200.0,279.1,100
1300.0,283.5,100
1400.0,288.56,100
1500.0,291.74,100
1600.0,296.52,100
1700.0,299.98,100
1800.0,303.12,100
1900.0,307.22,100
2000.0,308.66,100
2100.0,310.16,100
2200.0,310.96,100
2300.0,313.7,100
2400.0,315.44,100
2500.0,319.54,100
2600.0,323.14,100
2700.0,326.4,100
2800.0,328.76,100
2900.0,332.42,100
3000.0,334.92,100
3100.0,338.24,100
3200.0,340.1,100
3300.0,341.78,100
3400.0,343.84,100
3500.0,345.84,100
3600.0,347.02,100
3700.0,349.64,100
3800.0,351.48,100
3900.0,354.96,100
4000.0,357.66,100
4100.0,359.18,100
4200.0,360.44,100
4300.0,362.76,100
4400.0,364.42,100
4500.0,366.26,100
4600.0,367.56,100
4700.0,369.1,100
4800.0,371.1,100
4900.0,375.12,100
5000.0,379.96,100
5100.0,384.26,100
5200.0,386.42,100
5300.0,389.56,100
5400.0,391.68,100
5500.0,394.58,100
5600.0,396.12,100
5700.0,399.02,100
5800.0,401.6,100
5900.0,403.68,100
6000.0,405.34,100
6100.0,409.1,100
6200.0,412.48,100
6300.0,415.04,100
6400.0,418.28,100
6500.0,420.78,100
6600.0,423.08,100
6700.0,425.74,100
6800.0,427.58,100
6900.0,429.82,100
7000.0,431.98,100
7100.0,433.66,100
7200.0,436.14,100
7300.0,439.14,100
7400.0,441.5,100
7500.0,444.12,100
7600.0,447.24,100
7700.0,449.32,100
7800.0,451.24,100
7900.0,453.58,100
8000.0,455.32,100
8100.0,456.52,100
8200.0,457.72,100
8300.0,459.42,100
8400.0,460.5,100
8500.0,463.6,100
8600.0,465.58,100
8700.0,468.86,100
8800.0,470.72,100
8900.0,472.0,100
9000.0,474.14,100
9100.0,475.18,100
9200.0,476.68,100
9300.0,478.3,100
9400.0,479.94,100
9500.0,481.6,100
9600.0,482.36,100
9700.0,485.74,100
9800.0,487.22,100
9900.0,488.7,100
10000.0,490.28,100
10100.0,491.76,100
10200.0,492.84,100
10300.0,493.42,100
10400.0,495.02,100
10500.0,496.24,100
10600.0,497.94,100
10700.0,499.16,100
10800.0,499.68,100
10900.0,501.68,100
11000.0,502.84,100
11100.0,504.4,100
11200.0,505.9,100
11300.0,506.66,100
11400.0,508.42,100
11500.0,509.78,100
11600.0,511.3,100
11700.0,512.46,100
11800.0,513.44,100
11900.0,514.36,100
12000.0,515.32,100
12100.0,517.4,100
12200.0,519.02,100
12300.0,520.54,100
12400.0,521.52,100
12500.0,522.26,100
12600.0,523.06,100
12700.0,523.54,100
12800.0,524.1,100
12900.0,524.84,100
13000.0,525.6,100
13100.0,526.34,100
13200.0,526.66,100
13300.0,527.82,100
13400.0,529.1,100
13500.0,529.78,100
13600.0,530.24,100
13700.0,531.08,100
13800.0,531.4,100
13900.0,532.38,100
14000.0,533.46,100
14100.0,534.16,100
14200.0,534.7,100
14300.0,535.52,100
14400.0,535.98,100
14500.0,536.64,100
14600.0,536.98,100
14700.0,537.74,100
14800.0,538.58,100
14900.0,539.5,100
15000.0,539.96,100
15100.0,540.52,100
15200.0,540.98,100
15300.0,541.52,100
15400.0,541.98,100
15500.0,542.42,100
15600.0,543.04,100
15700.0,543.94,100
15800.0,544.5,100
15900.0,545.08,100
16000.0,545.68,100
16100.0,546.36,100
16200.0,546.76,100
16300.0,547.48,100
16400.0,548.54,100
16500.0,549.04,100
16600.0,549.36,100
16700.0,549.66,100
16800.0,550.06,100
16900.0,550.92,100
17000.0,551.4,100
17100.0,551.92,100
17200.0,552.38,100
17300.0,552.92,100
17400.0,553.56,100
17500.0,553.96,100
17600.0,554.54,100
17700.0,554.9,100
17800.0,555.46,100
17900.0,555.94,100
18000.0,556.26,100
18100.0,556.58,100
18200.0,557.04,100
18300.0,557.54,100
18400.0,558.14,100
18500.0,558.5,100
18600.0,558.94,100
18700.0,559.38,100
18800.0,559.66,100
18900.0,559.86,100
19000.0,560.3,100
19100.0,560.74,100
19200.0,561.22,100
19300.0,561.52,100
19400.0,561.9,100
19500.0,562.46,100
19600.0,563.0,100
19700.0,563.36,100
19800.0,563.72,100
19900.0,564.0,100
20000.0,564.32,100
20100.0,564.64,100
20200.0,564.98,100
20300.0,565.2,100
20400.0,565.76,100
20500.0,566.12,100
20600.0,566.34,100
20700.0,566.72,100
20800.0,567.2,100
20900.0,567.5,100
21000.0,567.8,100
21100.0,568.14,100
21200.0,568.4,100
21300.0,568.88,100
21400.0,569.08,100
21500.0,569.36,100
21600.0,569.76,100
21700.0,570.04,100
21800.0,570.62,100
21900.0,570.88,100
22000.0,571.08,100
22100.0,571.36,100
22200.0,571.58,100
22300.0,571.8,100
22400.0,572.1,100
22500.0,572.26,100
22600.0,572.46,100
22700.0,572.58,100
22800.0,572.66,100
22900.0,572.96,100
23000.0,573.04,100
23100.0,573.4,100
23200.0,573.72,100
23300.0,573.78,100
23400.0,573.92,100
23500.0,574.08,100
23600.0,574.42,100
23700.0,574.62,100
23800.0,574.92,100
23900.0,574.98,100
24000.0,575.12,100
24100.0,575.28,100
24200.0,575.44,100
24300.0,575.64,100
24400.0,575.76,100
24500.0,575.9,100
24600.0,576.16,100
24700.0,576.56,100
24800.0,576.68,100
24900.0,576.88,100
25000.0,577.02,100
25100.0,577.26,100
25200.0,577.52,100
25300.0,577.74,100
25400.0,577.88,100
25500.0,578.02,100
