instance,restart,runtime,score,filename
0,0,50000.0,0.7751184439729669,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_0_r_0.txt
0,1,50000.0,0.7910502829169945,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_0_r_1.txt
0,2,50000.0,0.7776257730904556,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_0_r_2.txt
0,3,50000.0,0.5950894905549419,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_0_r_3.txt
0,4,50000.0,0.7862444832426501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_0_r_4.txt
0,5,50000.0,0.7832935761891608,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_0_r_5.txt
0,6,50000.0,0.7849328834435175,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_0_r_6.txt
0,7,50000.0,0.7846202603730337,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_0_r_7.txt
0,8,50000.0,0.8057093047790637,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_0_r_8.txt
0,9,50000.0,0.776717006980158,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_0_r_9.txt
1,0,50000.0,0.8071426221898674,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_1_r_0.txt
1,1,50000.0,0.7680731443904303,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_1_r_1.txt
1,2,50000.0,0.7710412409031725,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_1_r_2.txt
1,3,50000.0,0.7725164685058935,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_1_r_3.txt
1,4,50000.0,0.7807504495848829,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_1_r_4.txt
1,5,50000.0,0.7901016055138946,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_1_r_5.txt
1,6,50000.0,0.7706764388986126,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_1_r_6.txt
1,7,50000.0,0.7689585006824887,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_1_r_7.txt
1,8,50000.0,0.7905196079368452,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_1_r_8.txt
1,9,50000.0,0.7739935850803377,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_1_r_9.txt
2,0,50000.0,0.7931948503659871,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_2_r_0.txt
2,1,50000.0,0.7770527661836116,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_2_r_1.txt
2,2,50000.0,0.7995738272122022,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_2_r_2.txt
2,3,50000.0,0.5920726300140909,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_2_r_3.txt
2,4,50000.0,0.8039576917842555,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_2_r_4.txt
2,5,50000.0,0.8024864756319732,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_2_r_5.txt
2,6,50000.0,0.7925529870200183,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_2_r_6.txt
2,7,50000.0,0.7729721579452984,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_2_r_7.txt
2,8,50000.0,0.781662772726704,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_2_r_8.txt
2,9,50000.0,0.7757305313979913,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_2_r_9.txt
3,0,50000.0,0.7558619045837311,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_3_r_0.txt
3,1,50000.0,0.8152450818610605,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_3_r_1.txt
3,2,50000.0,0.7910753364264786,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_3_r_2.txt
3,3,50000.0,0.7829778687840601,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_3_r_3.txt
3,4,50000.0,0.7716127294953499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_3_r_4.txt
3,5,50000.0,0.7884231063391052,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_3_r_5.txt
3,6,50000.0,0.7868490496666852,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_3_r_6.txt
3,7,50000.0,0.7939037113660776,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_3_r_7.txt
3,8,50000.0,0.7711462412072398,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_3_r_8.txt
3,9,50000.0,0.7743104763283467,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_3_r_9.txt
4,0,50000.0,0.7730470726588988,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_4_r_0.txt
4,1,50000.0,0.7813974409327724,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_4_r_1.txt
4,2,50000.0,0.7987969875834402,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_4_r_2.txt
4,3,50000.0,0.7631425360811873,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_4_r_3.txt
4,4,50000.0,0.793332659515402,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_4_r_4.txt
4,5,50000.0,0.7876261298400368,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_4_r_5.txt
4,6,50000.0,0.7760634789059645,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_4_r_6.txt
4,7,50000.0,0.7911231109466715,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_4_r_7.txt
4,8,50000.0,0.7827929342871682,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_4_r_8.txt
4,9,50000.0,0.7733040465572075,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_4_r_9.txt
5,0,50000.0,0.7816014284747254,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_5_r_0.txt
5,1,50000.0,0.7842921259064686,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_5_r_1.txt
5,2,50000.0,0.7872989983203857,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_5_r_2.txt
5,3,50000.0,0.8010666280748691,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_5_r_3.txt
5,4,50000.0,0.7794656746120223,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_5_r_4.txt
5,5,50000.0,0.7747682934055607,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_5_r_5.txt
5,6,50000.0,0.7700094193007877,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_5_r_6.txt
5,7,50000.0,0.7797514968731443,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_5_r_7.txt
5,8,50000.0,0.7855768750945398,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_5_r_8.txt
5,9,50000.0,0.7927141893695874,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_5_r_9.txt
6,0,50000.0,0.7818244875388488,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_6_r_0.txt
6,1,50000.0,0.7778550461173972,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_6_r_1.txt
6,2,50000.0,0.7761271894429832,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_6_r_2.txt
6,3,50000.0,0.7519900470607109,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_6_r_3.txt
6,4,50000.0,0.7881746374190044,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_6_r_4.txt
6,5,50000.0,0.7762180270255812,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_6_r_5.txt
6,6,50000.0,0.7807898045433403,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_6_r_6.txt
6,7,50000.0,0.7810087546987063,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_6_r_7.txt
6,8,50000.0,0.7828340045516874,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_6_r_8.txt
6,9,50000.0,0.7841368900731494,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_6_r_9.txt
7,0,50000.0,0.7492352445037657,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_7_r_0.txt
7,1,50000.0,0.7649991811699193,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_7_r_1.txt
7,2,50000.0,0.7791328310882365,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_7_r_2.txt
7,3,50000.0,0.7733405289505201,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_7_r_3.txt
7,4,50000.0,0.7929185085778753,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_7_r_4.txt
7,5,50000.0,0.7691762466917884,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_7_r_5.txt
7,6,50000.0,0.7706661816418557,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_7_r_6.txt
7,7,50000.0,0.7625623431866587,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_7_r_7.txt
7,8,50000.0,0.6092075660552703,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_7_r_8.txt
7,9,50000.0,0.7943233335234953,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_7_r_9.txt
8,0,50000.0,0.6230650071468958,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_8_r_0.txt
8,1,50000.0,0.7856497761060166,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_8_r_1.txt
8,2,50000.0,0.7544131707187118,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_8_r_2.txt
8,3,50000.0,0.7890860875855774,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_8_r_3.txt
8,4,50000.0,0.7673006920460207,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_8_r_4.txt
8,5,50000.0,0.7883393442312835,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_8_r_5.txt
8,6,50000.0,0.7677059801969784,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_8_r_6.txt
8,7,50000.0,0.765820801629314,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_8_r_7.txt
8,8,50000.0,0.77974772357862,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_8_r_8.txt
8,9,50000.0,0.7985486358535663,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_8_r_9.txt
9,0,50000.0,0.7914583472345775,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_9_r_0.txt
9,1,50000.0,0.782700465988575,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_9_r_1.txt
9,2,50000.0,0.7686435388120054,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_9_r_2.txt
9,3,50000.0,0.7795266916528134,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_9_r_3.txt
9,4,50000.0,0.7849368188238816,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_9_r_4.txt
9,5,50000.0,0.7770382073165484,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_9_r_5.txt
9,6,50000.0,0.7714887509674455,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_9_r_6.txt
9,7,50000.0,0.7803063581054028,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_9_r_7.txt
9,8,50000.0,0.5911453568445421,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_9_r_8.txt
9,9,50000.0,0.7680535930295557,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-47-16_i_9_r_9.txt
