step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-223.55999755859375,63.716590881347656,5.234264850616455,88.09388732910156,-223.55999755859375,-223.5,63.43805694580078,-369.67999267578125,-345.0,-303.5,-256.25,-223.5,-183.75,-147.0,-123.75,-107.63999938964844
40,-252.89999389648438,63.5495719909668,6.158286094665527,87.78777313232422,-252.89999389648438,-246.5,54.423980712890625,-369.67999267578125,-359.1499938964844,-337.0,-283.25,-246.5,-215.25,-193.6999969482422,-170.9499969482422,-165.9199981689453
60,-273.2200012207031,63.415687561035156,6.8873291015625,87.52716445922852,-273.2200012207031,-264.5,51.405948638916016,-403.05999755859375,-365.1000061035156,-345.0,-309.0,-264.5,-234.0,-212.89999389648438,-208.8000030517578,-194.82000732421875
80,-292.7200012207031,63.280982971191406,7.501129150390625,87.26990127563477,-292.7200012207031,-283.0,53.87746810913086,-406.1199951171875,-398.04998779296875,-365.20001220703125,-324.25,-283.0,-252.75,-232.6999969482422,-221.85000610351562,-211.9600067138672
100,-302.239990234375,63.14818572998047,8.043559074401855,87.02796936035156,-302.239990234375,-293.5,52.22300720214844,-406.1199951171875,-401.04998779296875,-371.79998779296875,-337.0,-293.5,-264.75,-240.6999969482422,-225.9499969482422,-221.8000030517578
120,-306.5799865722656,63.026336669921875,8.490718841552734,86.80193710327148,-306.5799865722656,-300.5,50.251399993896484,-406.1199951171875,-401.04998779296875,-371.79998779296875,-338.0,-300.5,-268.5,-248.89999389648438,-237.89999389648438,-225.97999572753906
140,-313.0199890136719,62.89997100830078,8.921388626098633,86.56902313232422,-313.0199890136719,-309.0,48.556976318359375,-412.05999755859375,-402.04998779296875,-380.29998779296875,-342.0,-309.0,-275.25,-254.89999389648438,-243.9499969482422,-235.8000030517578
160,-319.2799987792969,62.785072326660156,9.284401893615723,86.36883544921875,-319.2799987792969,-312.5,46.751914978027344,-412.05999755859375,-402.04998779296875,-384.79998779296875,-346.0,-312.5,-286.0,-266.70001220703125,-253.5,-241.8800048828125
180,-328.0799865722656,62.633705139160156,9.628801345825195,86.12257385253906,-328.0799865722656,-324.0,44.6834831237793,-415.3399963378906,-405.04998779296875,-398.1000061035156,-356.5,-324.0,-293.5,-278.29998779296875,-264.0,-253.75999450683594
200,-334.3599853515625,62.521324157714844,9.97153091430664,85.9203987121582,-334.3599853515625,-328.5,46.005767822265625,-433.1199951171875,-412.1499938964844,-399.29998779296875,-362.0,-328.5,-302.75,-285.70001220703125,-269.95001220703125,-257.67999267578125
220,-338.55999755859375,62.39655303955078,10.250577926635742,85.71565246582031,-338.55999755859375,-333.0,45.27942657470703,-433.1199951171875,-415.79998779296875,-403.20001220703125,-365.25,-333.0,-307.0,-286.8999938964844,-277.70001220703125,-268.7799987792969
240,-346.1399841308594,62.26803970336914,10.517757415771484,85.50181579589844,-346.1400146484375,-338.5,46.68362045288086,-439.7200012207031,-431.04998779296875,-406.0,-374.5,-338.5,-312.0,-291.8999938964844,-282.8500061035156,-271.7200012207031
260,-347.6999816894531,62.120872497558594,10.76049518585205,85.27651596069336,-347.70001220703125,-340.5,46.738529205322266,-439.7200012207031,-431.04998779296875,-406.0,-380.0,-340.5,-314.5,-292.0,-282.8500061035156,-271.7200012207031
