step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-258.1399841308594,63.99327850341797,3.7576193809509277,88.54273223876953,-258.1400146484375,-262.0,55.245635986328125,-362.3399963378906,-352.3999938964844,-332.0,-297.25,-262.0,-216.5,-190.10000610351562,-172.80001831054688,-162.91998291015625
80,-281.9599914550781,63.98542022705078,3.888375759124756,88.52289962768555,-281.9599914550781,-278.5,47.0206184387207,-374.1000061035156,-360.1000061035156,-342.79998779296875,-306.5,-278.5,-251.0,-224.8000030517578,-211.95001220703125,-198.75994873046875
120,-298.739990234375,63.9775505065918,4.002570152282715,88.50370979309082,-298.739990234375,-295.5,49.00074005126953,-418.4800109863281,-379.04998779296875,-360.20001220703125,-331.25,-295.5,-268.75,-239.30001831054688,-226.90000915527344,-210.75994873046875
160,-316.3999938964844,63.970367431640625,4.130184650421143,88.48384857177734,-316.3999938964844,-311.0,47.657737731933594,-442.0799865722656,-398.04998779296875,-376.29998779296875,-337.25,-311.0,-287.25,-268.4000244140625,-234.90000915527344,-225.0
200,-322.29998779296875,63.962860107421875,4.24688720703125,88.46413612365723,-322.29998779296875,-320.5,47.242462158203125,-442.0799865722656,-418.3500061035156,-380.1000061035156,-345.0,-320.5,-294.5,-269.0,-256.300048828125,-232.8399658203125
240,-332.44000244140625,63.955440521240234,4.359422206878662,88.44503021240234,-332.44000244140625,-327.5,50.44111633300781,-446.2799987792969,-442.0,-394.29998779296875,-360.0,-327.5,-300.5,-273.5,-256.9000244140625,-236.95999145507812
280,-338.2599792480469,63.9459228515625,4.471954345703125,88.42386054992676,-338.260009765625,-332.0,50.53387451171875,-460.05999755859375,-442.20001220703125,-399.0999755859375,-364.5,-332.0,-304.0,-277.0,-258.9000244140625,-250.8399658203125
320,-340.6999816894531,63.938194274902344,4.57603645324707,88.4039478302002,-340.70001220703125,-334.0,50.836700439453125,-463.0199890136719,-442.20001220703125,-399.0999755859375,-374.25,-334.0,-305.5,-282.4000244140625,-258.9000244140625,-250.8399658203125
360,-342.7799987792969,63.9293212890625,4.679834365844727,88.38327598571777,-342.7799987792969,-336.0,49.48708724975586,-463.0199890136719,-442.20001220703125,-399.0999755859375,-374.25,-336.0,-311.0,-288.6000061035156,-260.9000244140625,-250.8399658203125
400,-346.41998291015625,63.91986083984375,4.776175022125244,88.36191749572754,-346.4200134277344,-336.5,48.05459213256836,-463.0199890136719,-442.20001220703125,-404.5,-376.5,-336.5,-314.25,-289.0,-276.60003662109375,-266.75994873046875
440,-348.1600036621094,63.909423828125,4.883554458618164,88.33864212036133,-348.1600036621094,-340.5,46.45163345336914,-463.0199890136719,-442.20001220703125,-404.5,-378.25,-340.5,-315.0,-297.70001220703125,-284.9000244140625,-276.8399658203125
480,-351.0,63.89996337890625,4.99765157699585,88.31576347351074,-351.0,-342.0,46.47472381591797,-463.0199890136719,-446.0,-418.6999816894531,-379.25,-342.0,-320.75,-301.0,-284.9000244140625,-276.8399658203125
520,-355.91998291015625,63.89019012451172,5.100600242614746,88.29283332824707,-355.9200134277344,-347.0,48.208438873291016,-464.4200134277344,-446.20001220703125,-433.1000061035156,-382.25,-347.0,-323.0,-301.0,-286.9000244140625,-278.9599914550781
560,-360.239990234375,63.88096237182617,5.1986002922058105,88.27131462097168,-360.239990234375,-353.0,48.36281967163086,-464.4200134277344,-446.20001220703125,-434.5,-390.0,-353.0,-324.0,-302.79998779296875,-294.8000183105469,-282.9599914550781
600,-362.5199890136719,63.87199020385742,5.294445991516113,88.24966049194336,-362.5199890136719,-355.5,46.86736297607422,-464.4200134277344,-446.20001220703125,-434.5,-390.0,-355.5,-327.0,-308.79998779296875,-295.0,-282.9599914550781
640,-364.2200012207031,63.862701416015625,5.386155128479004,88.22790336608887,-364.2200012207031,-359.5,46.02446746826172,-464.4200134277344,-446.20001220703125,-434.5,-390.0,-359.5,-331.5,-310.8999938964844,-298.8000183105469,-282.9599914550781
680,-365.0199890136719,63.854183197021484,5.477835655212402,88.20621299743652,-365.0199890136719,-360.5,45.665958404541016,-464.4200134277344,-446.20001220703125,-434.5,-390.0,-360.5,-332.0,-310.8999938964844,-298.8000183105469,-282.9599914550781
720,-366.44000244140625,63.842464447021484,5.5779266357421875,88.18051147460938,-366.44000244140625,-360.5,45.871849060058594,-464.4200134277344,-446.20001220703125,-439.29998779296875,-391.0,-360.5,-332.75,-311.0,-302.8000183105469,-282.9599914550781
760,-370.0799865722656,63.83287048339844,5.6808624267578125,88.1561508178711,-370.0799865722656,-364.0,45.12353515625,-464.4200134277344,-446.20001220703125,-439.29998779296875,-395.5,-364.0,-338.5,-312.79998779296875,-302.8000183105469,-292.9599914550781
800,-372.5199890136719,63.82605743408203,5.791103363037109,88.13356971740723,-372.5199890136719,-368.0,46.584007263183594,-485.05999755859375,-450.6499938964844,-442.0,-397.5,-368.0,-339.75,-320.79998779296875,-305.8500061035156,-298.8799743652344
840,-372.9599914550781,63.814239501953125,5.883325576782227,88.1088809967041,-372.9599914550781,-368.0,46.226165771484375,-485.05999755859375,-450.6499938964844,-442.0,-397.5,-368.0,-340.0,-321.0,-305.8500061035156,-298.8799743652344
880,-374.6600036621094,63.80284881591797,5.984067440032959,88.08285713195801,-374.6600036621094,-370.5,45.63227462768555,-485.05999755859375,-450.6499938964844,-442.0,-400.0,-370.5,-341.0,-322.79998779296875,-310.8000183105469,-298.8799743652344
920,-378.5199890136719,63.791351318359375,6.076658248901367,88.05741310119629,-378.5199890136719,-375.5,46.004234313964844,-485.05999755859375,-463.04998779296875,-442.20001220703125,-401.25,-375.5,-345.75,-323.0,-318.4000549316406,-298.8799743652344
960,-380.239990234375,63.78116989135742,6.18073844909668,88.03161430358887,-380.239990234375,-378.0,45.642112731933594,-485.05999755859375,-463.04998779296875,-442.20001220703125,-403.75,-378.0,-347.5,-323.0,-318.4000549316406,-298.8799743652344
1000,-381.97998046875,63.767967224121094,6.266503810882568,88.00431823730469,-381.9800109863281,-378.5,44.859107971191406,-485.05999755859375,-463.04998779296875,-444.20001220703125,-406.0,-378.5,-350.5,-326.6000061035156,-320.9000244140625,-303.0
1040,-382.8599853515625,63.75780487060547,6.36344051361084,87.97956085205078,-382.8599853515625,-378.5,44.60179901123047,-485.05999755859375,-463.04998779296875,-444.20001220703125,-406.5,-378.5,-351.75,-326.6000061035156,-320.9000244140625,-303.0
