step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-128.27999877929688,63.444862365722656,9.218620300292969,87.1205047607422,-128.27999877929688,-127.0,24.877330780029297,-188.13999938964844,-177.0500030517578,-166.1999969482422,-139.25,-127.0,-110.0,-98.9000015258789,-92.9000015258789,-88.91999816894531
100,-146.02000427246094,62.9633903503418,12.219291687011719,85.8135009765625,-146.02000427246094,-142.0,24.869251251220703,-196.0399932861328,-192.14999389648438,-181.3000030517578,-165.0,-142.0,-127.0,-116.0,-111.94999694824219,-108.95999908447266
150,-155.1199951171875,62.50197982788086,14.454218864440918,84.56815032958984,-155.1199951171875,-154.0,24.80535316467285,-212.1999969482422,-195.0500030517578,-188.39999389648438,-169.0,-154.0,-138.0,-122.9000015258789,-118.9000015258789,-115.0
200,-163.59999084472656,61.993324279785156,16.21516227722168,83.32927551269532,-163.60000610351562,-161.0,25.501373291015625,-222.1199951171875,-198.6999969482422,-195.0,-181.0,-161.0,-145.0,-136.89999389648438,-128.9499969482422,-120.9000015258789
250,-169.0,61.50606918334961,17.773590087890625,82.08919525146484,-169.0,-167.0,24.29814910888672,-222.1199951171875,-201.5500030517578,-196.0,-184.75,-167.0,-150.75,-139.89999389648438,-134.9499969482422,-127.9800033569336
300,-175.86000061035156,61.0058708190918,19.095890045166016,80.8897705078125,-175.86000061035156,-173.0,25.236093521118164,-239.47999572753906,-217.25,-201.0,-191.25,-173.0,-158.0,-146.89999389648438,-140.9499969482422,-138.0
350,-181.6599884033203,60.5351448059082,20.287389755249023,79.71674194335938,-181.66000366210938,-181.0,25.00008773803711,-239.47999572753906,-222.3000030517578,-214.1999969482422,-195.0,-181.0,-164.5,-152.0,-144.8000030517578,-138.97999572753906
400,-186.89999389648438,60.079750061035156,21.40840721130371,78.55204620361329,-186.89999389648438,-184.0,24.039758682250977,-239.47999572753906,-228.0500030517578,-217.39999389648438,-198.0,-184.0,-172.0,-158.0,-153.89999389648438,-144.8800048828125
450,-197.55999755859375,59.559852600097656,22.303001403808594,77.39001007080078,-197.55999755859375,-195.5,29.24117660522461,-267.3800048828125,-239.14999389648438,-232.3000030517578,-214.5,-195.5,-177.0,-161.89999389648438,-158.0,-155.66000366210938
500,-203.55999755859375,59.01200485229492,23.096330642700195,76.2068115234375,-203.55999755859375,-200.0,29.850400924682617,-281.1000061035156,-263.20001220703125,-237.10000610351562,-221.25,-200.0,-184.0,-167.60000610351562,-160.9499969482422,-156.0
550,-209.29998779296875,58.45602035522461,23.793655395507812,75.03352813720703,-209.3000030517578,-207.0,28.15013313293457,-281.1000061035156,-265.1000061035156,-238.10000610351562,-226.25,-207.0,-194.0,-176.6999969482422,-167.8000030517578,-161.0
600,-218.33999633789062,57.83149337768555,24.3671817779541,73.83717346191406,-218.33999633789062,-214.5,29.570329666137695,-286.05999755859375,-279.04998779296875,-261.3999938964844,-235.5,-214.5,-196.75,-183.60000610351562,-176.9499969482422,-170.86000061035156
650,-224.0399932861328,57.267738342285156,24.90814208984375,72.70160827636718,-224.0399932861328,-223.0,29.26018524169922,-289.1400146484375,-280.04998779296875,-265.20001220703125,-239.0,-223.0,-202.75,-187.89999389648438,-183.8000030517578,-177.0
700,-231.97999572753906,56.7315673828125,25.452373504638672,71.57081909179688,-231.97999572753906,-228.5,32.142181396484375,-304.3800048828125,-286.1499938964844,-278.1000061035156,-249.75,-228.5,-209.75,-193.0,-186.9499969482422,-183.9600067138672
750,-240.739990234375,56.11774826049805,25.874170303344727,70.4001251220703,-240.74000549316406,-237.0,33.4630012512207,-326.2200012207031,-293.54998779296875,-280.1000061035156,-260.25,-237.0,-216.0,-202.6999969482422,-194.8000030517578,-185.9600067138672
800,-249.1999969482422,55.5252799987793,26.277576446533203,69.24394378662109,-249.1999969482422,-243.5,32.57238006591797,-326.2200012207031,-304.1499938964844,-287.20001220703125,-273.25,-243.5,-226.0,-211.89999389648438,-203.0,-193.83999633789062
850,-256.6399841308594,54.959075927734375,26.628576278686523,68.14977264404297,-256.6400146484375,-249.0,31.72869873046875,-337.0400085449219,-308.04998779296875,-293.5,-277.0,-249.0,-235.75,-221.39999389648438,-211.85000610351562,-202.97999572753906
900,-261.3800048828125,54.38833236694336,26.91236686706543,67.08054962158204,-261.3800048828125,-260.5,32.51669692993164,-339.17999267578125,-328.1000061035156,-304.1000061035156,-279.25,-260.5,-239.0,-229.0,-212.0,-203.0
