step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-142.3199920654297,63.766456604003906,5.633172988891602,88.09748077392578,-142.32000732421875,-139.5,29.745210647583008,-209.0399932861328,-191.5500030517578,-180.39999389648438,-158.25,-139.5,-120.75,-107.9000015258789,-100.6500015258789,-88.95999908447266
120,-153.72000122070312,63.546443939208984,7.09039306640625,87.6417973836263,-153.72000122070312,-152.0,25.48100471496582,-209.0399932861328,-202.0500030517578,-188.0,-171.25,-152.0,-133.0,-121.80000305175781,-118.9000015258789,-112.95999908447266
180,-162.16000366210938,63.322532653808594,8.25515365600586,87.18813832600911,-162.16000366210938,-159.5,23.024646759033203,-211.0399932861328,-207.0500030517578,-189.0,-176.5,-159.5,-144.0,-135.0,-128.89999389648438,-123.95999908447266
240,-165.59999084472656,63.10472869873047,9.25739860534668,86.74322255452473,-165.60000610351562,-164.0,23.36322021484375,-213.44000244140625,-208.0500030517578,-190.60000610351562,-178.25,-164.0,-147.75,-136.89999389648438,-131.9499969482422,-128.89999389648438
300,-168.94000244140625,62.874855041503906,10.123469352722168,86.29400126139323,-168.94000244140625,-169.0,21.85580825805664,-213.44000244140625,-208.0500030517578,-192.39999389648438,-181.25,-169.0,-156.75,-142.8000030517578,-134.89999389648438,-131.97999572753906
360,-173.67999267578125,62.62694549560547,10.89667797088623,85.8331527709961,-173.67999267578125,-172.0,22.36286163330078,-235.1199951171875,-211.10000610351562,-203.39999389648438,-184.0,-172.0,-158.75,-146.8000030517578,-143.64999389648438,-134.9600067138672
420,-178.51998901367188,62.353233337402344,11.599388122558594,85.3408432006836,-178.52000427246094,-175.0,21.808473587036133,-239.0399932861328,-213.8000030517578,-207.10000610351562,-189.0,-175.0,-165.75,-156.8000030517578,-145.0,-143.97999572753906
480,-181.75999450683594,62.062652587890625,12.25904369354248,84.83071645100911,-181.75999450683594,-179.0,22.1346435546875,-239.0399932861328,-229.3000030517578,-209.10000610351562,-192.0,-179.0,-167.0,-158.0,-148.9499969482422,-144.97999572753906
540,-185.67999267578125,61.72705078125,12.86319351196289,84.2781753540039,-185.67999267578125,-182.5,22.17966651916504,-241.13999938964844,-235.14999389648438,-211.1999969482422,-196.25,-182.5,-169.0,-163.89999389648438,-157.9499969482422,-152.82000732421875
600,-189.63999938964844,61.407562255859375,13.431465148925781,83.74048105875652,-189.63999938964844,-186.0,21.166728973388672,-241.13999938964844,-235.14999389648438,-216.8000030517578,-200.25,-186.0,-173.0,-167.0,-164.9499969482422,-161.9199981689453
660,-193.97999572753906,61.07014465332031,13.992792129516602,83.16605631510417,-193.97999572753906,-189.5,22.091617584228516,-248.0399932861328,-239.10000610351562,-226.3000030517578,-205.5,-189.5,-179.0,-168.89999389648438,-165.0,-162.97999572753906
