step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5321844220161438,127.93721771240234,8.1377592086792,176.97715377807617,0.5321844816207886,0.5317506790161133,0.008768970146775246,0.5183739066123962,0.5194169282913208,0.5214741826057434,0.5259951949119568,0.5317506790161133,0.5369947552680969,0.5432009696960449,0.548618733882904,0.5500512719154358
40,-0.5384623408317566,127.8741455078125,8.948095321655273,176.82945251464844,0.5384622812271118,0.5370192527770996,0.009267688728868961,0.523608922958374,0.5264540910720825,0.5280565619468689,0.5325093865394592,0.5370192527770996,0.5424271821975708,0.5497357845306396,0.5570053458213806,0.5612533092498779
60,-0.5406222343444824,127.80464172363281,9.658039093017578,176.67909622192383,0.5406222343444824,0.5386576652526855,0.009046971797943115,0.5276978611946106,0.5284173488616943,0.531261146068573,0.5349481701850891,0.5386576652526855,0.5449690818786621,0.5522194504737854,0.5574725270271301,0.5612607598304749
80,-0.5427529811859131,127.74070739746094,10.29849624633789,176.53460311889648,0.5427529811859131,0.5411146283149719,0.008971934206783772,0.5299826860427856,0.5317209362983704,0.5327389240264893,0.5360133647918701,0.5411146283149719,0.5488383173942566,0.5553261637687683,0.5579205751419067,0.5612607598304749
100,-0.5447706580162048,127.67890930175781,10.933177947998047,176.38959121704102,0.5447706580162048,0.5430804491043091,0.008929643779993057,0.5317061543464661,0.5325919985771179,0.5353086590766907,0.5375055074691772,0.5430804491043091,0.5506833791732788,0.5561707615852356,0.5586371421813965,0.5677555799484253
120,-0.5457371473312378,127.61241149902344,11.53083324432373,176.23921966552734,0.5457371473312378,0.5447161197662354,0.008619077503681183,0.5325325131416321,0.5336334109306335,0.5356811881065369,0.5393889546394348,0.5447161197662354,0.5511921048164368,0.5561707615852356,0.5586371421813965,0.5677555799484253
140,-0.5471788048744202,127.54742431640625,12.10395336151123,176.09066009521484,0.5471787452697754,0.5470938682556152,0.008486183360219002,0.5325933694839478,0.5356942415237427,0.5374823808670044,0.541402280330658,0.5470938682556152,0.5518876314163208,0.557467520236969,0.5612527132034302,0.5703046917915344
160,-0.5482584834098816,127.48504638671875,12.644716262817383,175.94562149047852,0.5482584834098816,0.5475612878799438,0.008425509557127953,0.534990131855011,0.5371184349060059,0.5387526154518127,0.5422835946083069,0.5475612878799438,0.5523236393928528,0.5579515099525452,0.5647482872009277,0.5706275105476379
180,-0.5490556359291077,127.42537689208984,13.138197898864746,175.8072624206543,0.5490555763244629,0.5483136177062988,0.008225238882005215,0.5356935858726501,0.5374948978424072,0.540029764175415,0.5435010194778442,0.5483136177062988,0.5525298118591309,0.5607461333274841,0.5647482872009277,0.5706275105476379
200,-0.5498944520950317,127.3620834350586,13.643653869628906,175.65793228149414,0.549894392490387,0.5486370325088501,0.008260633796453476,0.5356935858726501,0.5381203889846802,0.5409757494926453,0.5446598529815674,0.5486370325088501,0.5536344051361084,0.5610701441764832,0.567832350730896,0.5722471475601196
220,-0.5505346059799194,127.29647827148438,14.104647636413574,175.5129165649414,0.5505345463752747,0.5487401485443115,0.007970702834427357,0.5389415621757507,0.5409551858901978,0.542201817035675,0.5448430776596069,0.5487401485443115,0.553726077079773,0.5610814094543457,0.567832350730896,0.5722471475601196
240,-0.5509196519851685,127.23696899414062,14.573192596435547,175.36886978149414,0.5509196519851685,0.5495166778564453,0.007860871963202953,0.539955735206604,0.5409759283065796,0.5422917008399963,0.5450344085693359,0.5495166778564453,0.5556368827819824,0.5610814094543457,0.567832350730896,0.5722471475601196
260,-0.5512009859085083,127.17928314208984,15.004415512084961,175.23322677612305,0.5512009859085083,0.5497896671295166,0.007855639792978764,0.539955735206604,0.5409759283065796,0.5430915355682373,0.5455053448677063,0.5497896671295166,0.5556957125663757,0.5613114237785339,0.567832350730896,0.5722471475601196
280,-0.5521107912063599,127.1171875,15.428942680358887,175.08970642089844,0.5521107912063599,0.5511599779129028,0.0077203912660479546,0.5406280755996704,0.5417160391807556,0.5432937145233154,0.5467482805252075,0.5511599779129028,0.555995762348175,0.5630785226821899,0.567832350730896,0.5722471475601196
300,-0.552799642086029,127.05401611328125,15.839874267578125,174.94442749023438,0.552799642086029,0.5516880750656128,0.00762248644605279,0.5406280755996704,0.5422186851501465,0.5436187386512756,0.5475136637687683,0.5516880750656128,0.5569452047348022,0.5630785226821899,0.567832350730896,0.5722471475601196
320,-0.5532011389732361,126.99517822265625,16.236968994140625,174.80653762817383,0.5532011985778809,0.5522165298461914,0.007426304277032614,0.5422332882881165,0.543187141418457,0.5441340208053589,0.5476356148719788,0.5522165298461914,0.5569688081741333,0.5630785226821899,0.567832350730896,0.5722471475601196
340,-0.5534204244613647,126.93697357177734,16.62255096435547,174.66968536376953,0.5534204244613647,0.552448034286499,0.00732090650126338,0.5422332882881165,0.543187141418457,0.5441340208053589,0.5482742190361023,0.552448034286499,0.5569688081741333,0.5630785226821899,0.567832350730896,0.5722471475601196
360,-0.5534610152244568,126.8760986328125,17.00808334350586,174.5269012451172,0.5534610152244568,0.5524739027023315,0.00729951448738575,0.5422332882881165,0.543187141418457,0.5441340208053589,0.5482742190361023,0.5524739027023315,0.5569688081741333,0.5630785226821899,0.567832350730896,0.5722471475601196
380,-0.5536013245582581,126.81463623046875,17.36390495300293,174.38795471191406,0.5536013245582581,0.5524742603302002,0.0072703491896390915,0.5427608489990234,0.5432994961738586,0.544278621673584,0.5485597848892212,0.5524742603302002,0.5569688081741333,0.5636518597602844,0.567832350730896,0.5722471475601196
400,-0.5542029738426208,126.7481918334961,17.721635818481445,174.24131393432617,0.5542029738426208,0.5531479120254517,0.007266709115356207,0.5427608489990234,0.5435873866081238,0.5453435778617859,0.5492867231369019,0.5531479120254517,0.5576666593551636,0.5640059113502502,0.5691893100738525,0.5722471475601196
420,-0.5546990036964417,126.6834945678711,18.071136474609375,174.0938377380371,0.5546990633010864,0.5534355044364929,0.006987429223954678,0.5431810617446899,0.543619692325592,0.546643078327179,0.5499475002288818,0.5534355044364929,0.5579066276550293,0.5640059113502502,0.5691893100738525,0.5722471475601196
440,-0.5547963380813599,126.62420654296875,18.422565460205078,173.95439910888672,0.5547963976860046,0.5534355044364929,0.006871691904962063,0.5435939431190491,0.5441669821739197,0.5468144416809082,0.5504747629165649,0.5534355044364929,0.5579066276550293,0.5640059113502502,0.5691893100738525,0.5722471475601196
460,-0.5551405549049377,126.57048034667969,18.73299789428711,173.82608032226562,0.5551405549049377,0.5537441372871399,0.006750219501554966,0.5435939431190491,0.5449914336204529,0.5480949282646179,0.5509582757949829,0.5537441372871399,0.5582626461982727,0.5640059113502502,0.5691893100738525,0.5722471475601196
480,-0.5552443861961365,126.50950622558594,19.086347579956055,173.68147659301758,0.5552443265914917,0.5537441372871399,0.006838429719209671,0.5435939431190491,0.5449914336204529,0.5480949282646179,0.5509582757949829,0.5537441372871399,0.55845046043396,0.5644946694374084,0.5691893100738525,0.5722471475601196
500,-0.5554470419883728,126.45216369628906,19.397125244140625,173.54969787597656,0.5554470419883728,0.5538038015365601,0.0068242414854466915,0.5435939431190491,0.5449914336204529,0.5485138297080994,0.5512126088142395,0.5538038015365601,0.5599192380905151,0.5644946694374084,0.5691893100738525,0.5722471475601196
520,-0.5555441379547119,126.38536071777344,19.700965881347656,173.40478134155273,0.5555441379547119,0.5538715124130249,0.006731665693223476,0.5437885522842407,0.5461591482162476,0.5485195517539978,0.5513309836387634,0.5538715124130249,0.5599192380905151,0.5644946694374084,0.5691893100738525,0.5722471475601196
540,-0.555803656578064,126.32618713378906,20.019689559936523,173.2655792236328,0.555803656578064,0.5547679662704468,0.006710078101605177,0.5437885522842407,0.5461591482162476,0.5486485958099365,0.5513944029808044,0.5547679662704468,0.5606130361557007,0.5644946694374084,0.5691893100738525,0.5722471475601196
560,-0.5560678243637085,126.26890563964844,20.322675704956055,173.12755584716797,0.5560678243637085,0.5553762912750244,0.006857899948954582,0.5437885522842407,0.5461591482162476,0.549012303352356,0.5513944029808044,0.5553762912750244,0.560828447341919,0.5647490620613098,0.5702818632125854,0.5722471475601196
580,-0.5562663674354553,126.20497131347656,20.61489486694336,172.98615264892578,0.5562663674354553,0.5557366609573364,0.006736127194017172,0.5437885522842407,0.5461591482162476,0.5491809844970703,0.551543653011322,0.5557366609573364,0.560828447341919,0.5647490620613098,0.5702818632125854,0.5722471475601196
600,-0.5567523837089539,126.14500427246094,20.88663101196289,172.85218048095703,0.5567524433135986,0.555811882019043,0.006495270878076553,0.545016884803772,0.5481275320053101,0.5493062138557434,0.552419126033783,0.555811882019043,0.560897946357727,0.5661997199058533,0.5702818632125854,0.5722471475601196
620,-0.5571485161781311,126.08248901367188,21.196842193603516,172.70471572875977,0.5571484565734863,0.5560240745544434,0.006394784897565842,0.5463499426841736,0.548254668712616,0.5495954155921936,0.5526890158653259,0.5560240745544434,0.5610881447792053,0.5664836764335632,0.5702818632125854,0.5722471475601196
640,-0.5572034120559692,126.01729583740234,21.479949951171875,172.56158447265625,0.5572034120559692,0.5560240745544434,0.0063575818203389645,0.5463499426841736,0.548254668712616,0.5495954155921936,0.5528059601783752,0.5560240745544434,0.5610881447792053,0.5664836764335632,0.5702818632125854,0.5722471475601196
660,-0.5573707222938538,125.95858001708984,21.771215438842773,172.42156219482422,0.5573707222938538,0.5562909841537476,0.006276946049183607,0.5468913316726685,0.5482998490333557,0.5495954155921936,0.5528641939163208,0.5562909841537476,0.5611893534660339,0.5664836764335632,0.5702818632125854,0.5722471475601196
680,-0.5575149655342102,125.89701843261719,22.02022361755371,172.2883415222168,0.5575149059295654,0.5564691424369812,0.006166402716189623,0.548118531703949,0.5485275387763977,0.5508466958999634,0.5533679723739624,0.5564691424369812,0.5611893534660339,0.5664836764335632,0.5702818632125854,0.5722471475601196
700,-0.5575202703475952,125.83940124511719,22.311614990234375,172.1475830078125,0.5575202703475952,0.5564691424369812,0.006164675112813711,0.548118531703949,0.5485275387763977,0.5508466958999634,0.5533679723739624,0.5564691424369812,0.5611893534660339,0.5664836764335632,0.5702818632125854,0.5722471475601196
720,-0.5579109191894531,125.77507781982422,22.572729110717773,172.00511169433594,0.5579109787940979,0.5568670630455017,0.006199929863214493,0.548118531703949,0.5493127703666687,0.5510756969451904,0.5534045696258545,0.5568670630455017,0.5615448355674744,0.5666371583938599,0.5706084370613098,0.5722471475601196
740,-0.558140754699707,125.70928955078125,22.847320556640625,171.8619842529297,0.5581408143043518,0.5571600794792175,0.006157765630632639,0.5485066771507263,0.5496107935905457,0.5513185858726501,0.5535919666290283,0.5571600794792175,0.5617325305938721,0.5666371583938599,0.5706084370613098,0.5722471475601196
760,-0.5582045912742615,125.65065002441406,23.116928100585938,171.72442626953125,0.5582045912742615,0.5573943853378296,0.006159502547234297,0.5485066771507263,0.5496107935905457,0.5513185858726501,0.5535919666290283,0.5573943853378296,0.5620826482772827,0.5666371583938599,0.5706084370613098,0.5722471475601196
780,-0.558480978012085,125.58220672607422,23.363250732421875,171.57978439331055,0.558480978012085,0.5575759410858154,0.0062233153730630875,0.5485066771507263,0.5496107935905457,0.551494836807251,0.5536867380142212,0.5575759410858154,0.5621899366378784,0.5671243071556091,0.5708715915679932,0.5722471475601196
800,-0.5585752129554749,125.51397705078125,23.603994369506836,171.4386444091797,0.5585751533508301,0.5577133297920227,0.006191224791109562,0.5485066771507263,0.5496107935905457,0.5515494346618652,0.5538604855537415,0.5577133297920227,0.5622215867042542,0.5671243071556091,0.5708715915679932,0.5722471475601196
820,-0.558761715888977,125.4495849609375,23.86232566833496,171.29475784301758,0.5587617754936218,0.5578925013542175,0.0062056658789515495,0.5491432547569275,0.5497390031814575,0.5515494346618652,0.554437518119812,0.5578925013542175,0.5623906850814819,0.5677947402000427,0.5708715915679932,0.5722471475601196
840,-0.5589089393615723,125.37931823730469,24.079906463623047,171.15527725219727,0.5589089393615723,0.5579850077629089,0.006185569334775209,0.5491432547569275,0.5497390031814575,0.5515494346618652,0.5547304153442383,0.5579850077629089,0.5626019239425659,0.5677947402000427,0.5708715915679932,0.5722471475601196
860,-0.5589833855628967,125.32161712646484,24.32203483581543,171.02301025390625,0.558983325958252,0.5579850077629089,0.00606849230825901,0.5493166446685791,0.5502557158470154,0.5518445372581482,0.5547304153442383,0.5579850077629089,0.5626019239425659,0.5677947402000427,0.5708715915679932,0.5722471475601196
880,-0.559078574180603,125.26123046875,24.542003631591797,170.89219284057617,0.559078574180603,0.558099091053009,0.006008564028888941,0.5493166446685791,0.5502557158470154,0.5521242022514343,0.5549663305282593,0.558099091053009,0.5626019239425659,0.5677947402000427,0.5708715915679932,0.5722471475601196
900,-0.5591350197792053,125.19163513183594,24.77246856689453,170.7476692199707,0.5591350793838501,0.558099091053009,0.005951898638159037,0.5496199727058411,0.550780713558197,0.5521242022514343,0.5551027059555054,0.558099091053009,0.5626019239425659,0.5677947402000427,0.5708715915679932,0.5722471475601196
920,-0.5591350197792053,125.13219451904297,24.996841430664062,170.6160125732422,0.5591350793838501,0.558099091053009,0.005951898638159037,0.5496199727058411,0.550780713558197,0.5521242022514343,0.5551027059555054,0.558099091053009,0.5626019239425659,0.5677947402000427,0.5708715915679932,0.5722471475601196
940,-0.5591509938240051,125.06205749511719,25.217144012451172,170.47141647338867,0.5591509342193604,0.558099091053009,0.00594120379537344,0.5496199727058411,0.550780713558197,0.5521242022514343,0.5552159547805786,0.558099091053009,0.5626019239425659,0.5677947402000427,0.5708715915679932,0.5722471475601196
960,-0.5592750906944275,125.00254821777344,25.459884643554688,170.33050537109375,0.5592751502990723,0.5583987236022949,0.005916730035096407,0.5496199727058411,0.550780713558197,0.5521242022514343,0.5552721619606018,0.5583987236022949,0.5626019239425659,0.5677947402000427,0.5708715915679932,0.5722471475601196
980,-0.5595199465751648,124.94683074951172,25.666614532470703,170.20206451416016,0.5595199465751648,0.5584700107574463,0.006026245187968016,0.5497364401817322,0.5513900518417358,0.5524204969406128,0.5555399060249329,0.5584700107574463,0.5630227327346802,0.5686607360839844,0.5709525942802429,0.573123037815094
1000,-0.5595871806144714,124.90257263183594,25.923782348632812,170.07441329956055,0.5595872402191162,0.5586246848106384,0.006042186636477709,0.5497364401817322,0.5513900518417358,0.5524204969406128,0.5555399060249329,0.5586246848106384,0.5631469488143921,0.5686607360839844,0.5709525942802429,0.573123037815094
1020,-0.5595871806144714,124.85040283203125,26.13302993774414,169.9510040283203,0.5595872402191162,0.5586246848106384,0.006042186636477709,0.5497364401817322,0.5513900518417358,0.5524204969406128,0.5555399060249329,0.5586246848106384,0.5631469488143921,0.5686607360839844,0.5709525942802429,0.573123037815094
1040,-0.5596516132354736,124.78829193115234,26.357643127441406,169.81139755249023,0.5596516132354736,0.5588183403015137,0.006027605384588242,0.5497364401817322,0.5513900518417358,0.5524204969406128,0.5556582808494568,0.5588183403015137,0.5631469488143921,0.5686607360839844,0.5709525942802429,0.573123037815094
1060,-0.5596528649330139,124.72191619873047,26.560462951660156,169.67198181152344,0.5596529245376587,0.5588183403015137,0.006028311792761087,0.5497364401817322,0.5513900518417358,0.5524204969406128,0.5556582808494568,0.5588183403015137,0.563227653503418,0.5686607360839844,0.5709525942802429,0.573123037815094
1080,-0.5599759221076965,124.67571258544922,26.778331756591797,169.55037307739258,0.5599758625030518,0.558897852897644,0.00611284002661705,0.5498616695404053,0.5513900518417358,0.5527411699295044,0.5557621717453003,0.558897852897644,0.5636748671531677,0.5692459344863892,0.5712257623672485,0.573232114315033
1100,-0.5600529909133911,124.60441589355469,26.970779418945312,169.4069366455078,0.5600529313087463,0.5592126846313477,0.00614137900993228,0.5498616695404053,0.5513900518417358,0.5527411699295044,0.5557621717453003,0.5592126846313477,0.5638713836669922,0.5692459344863892,0.5712257623672485,0.573232114315033
1120,-0.5601725578308105,124.55320739746094,27.181224822998047,169.28008651733398,0.5601725578308105,0.5596187114715576,0.0060892910696566105,0.5498616695404053,0.5513900518417358,0.5527681708335876,0.555801510810852,0.5596187114715576,0.5638713836669922,0.5692459344863892,0.5712257623672485,0.573232114315033
1140,-0.5602043867111206,124.49821472167969,27.379201889038086,169.1536407470703,0.5602043867111206,0.5596187114715576,0.00611478928476572,0.5498616695404053,0.5513900518417358,0.5527681708335876,0.555801510810852,0.5596187114715576,0.5640168190002441,0.5692459344863892,0.5712257623672485,0.573232114315033
