step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-63.41999816894531,31.990840911865234,1.8998454809188843,44.2629763285319,-63.41999816894531,-61.0,13.222087860107422,-90.05999755859375,-87.05000305175781,-82.0999984741211,-73.25,-61.0,-54.0,-49.0,-44.95000457763672,-42.959991455078125
90,-72.18000030517578,31.984416961669922,1.991640567779541,44.247414906819664,-72.18000030517578,-71.0,12.64150333404541,-105.0,-97.0999984741211,-89.0999984741211,-78.0,-71.0,-62.75,-56.900001525878906,-55.0,-53.93998718261719
135,-76.29999542236328,31.978683471679688,2.0690207481384277,44.23350524902344,-76.30000305175781,-74.5,13.302255630493164,-105.0,-101.0999984741211,-94.29999542236328,-85.0,-74.5,-67.0,-60.900001525878906,-55.0,-55.0
180,-79.72000122070312,31.97260093688965,2.1412713527679443,44.2200813293457,-79.72000122070312,-79.0,12.680756568908691,-105.0999984741211,-103.0999984741211,-97.0,-88.25,-79.0,-71.0,-63.0,-60.90000915527344,-56.959991455078125
225,-83.25999450683594,31.967914581298828,2.1921024322509766,44.20988972981771,-83.26000213623047,-82.0,11.997182846069336,-110.08000183105469,-105.0,-99.0999984741211,-90.0,-82.0,-76.5,-68.80000305175781,-63.95000457763672,-61.97999572753906
270,-85.47999572753906,31.963865280151367,2.256124973297119,44.19889704386393,-85.4800033569336,-84.5,12.291851043701172,-114.0,-105.0,-103.0,-93.0,-84.5,-77.75,-71.0,-66.0,-63.0
315,-87.79999542236328,31.959379196166992,2.3159682750701904,44.18773396809896,-87.80000305175781,-85.0,11.426285743713379,-114.0,-105.25,-103.0,-96.0,-85.0,-80.0,-74.9000015258789,-72.95000457763672,-68.93998718261719
360,-88.5199966430664,31.954296112060547,2.370436906814575,44.1760508219401,-88.5199966430664,-85.5,10.778199195861816,-114.0,-105.25,-103.0,-96.0,-85.5,-81.0,-77.0,-74.95000457763672,-73.0
405,-89.41999816894531,31.949932098388672,2.4172730445861816,44.16607666015625,-89.41999816894531,-87.5,10.470129013061523,-114.0,-105.25,-103.0,-96.25,-87.5,-82.0,-77.0,-75.0,-73.0
450,-89.97999572753906,31.94589614868164,2.4655981063842773,44.15585581461588,-89.9800033569336,-88.0,10.322771072387695,-114.0,-105.25,-103.0,-97.0,-88.0,-83.0,-77.9000015258789,-75.95000457763672,-73.0
