step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5768600702285767,31.960702896118164,2.280672788619995,44.19388961791992,0.5768600702285767,0.5740975141525269,0.029881536960601807,0.5346052646636963,0.5371478199958801,0.5400644540786743,0.5486335158348083,0.5740975141525269,0.6001341342926025,0.6156138181686401,0.6244813799858093,0.634330153465271
182,-0.587540864944458,31.8772029876709,2.6909570693969727,44.058904375348774,0.5875409841537476,0.5809201598167419,0.027186306193470955,0.5469255447387695,0.5519466996192932,0.5568886399269104,0.564184844493866,0.5809201598167419,0.6092567443847656,0.6274437308311462,0.6311529278755188,0.6418496966362
273,-0.5952407717704773,31.755056381225586,3.033005475997925,43.8865476335798,0.5952407717704773,0.5906941890716553,0.027119435369968414,0.5566738843917847,0.560535728931427,0.5630179047584534,0.5694308876991272,0.5906941890716553,0.6183301210403442,0.631889283657074,0.6375099420547485,0.6462641358375549
364,-0.5995082259178162,31.597646713256836,3.3365020751953125,43.67831802368164,0.5995082855224609,0.5942636728286743,0.02777223102748394,0.5604833364486694,0.5626261830329895,0.5641288757324219,0.5763566493988037,0.5942636728286743,0.6257998943328857,0.6365864276885986,0.6407864093780518,0.6510971188545227
455,-0.6043345928192139,31.400699615478516,3.6015522480010986,43.42990929739816,0.6043346524238586,0.5989290475845337,0.026812463998794556,0.5626190900802612,0.5642321109771729,0.5703514814376831,0.5849169492721558,0.5989290475845337,0.6279968619346619,0.6409910917282104,0.6492919325828552,0.6531729698181152
546,-0.6089756488800049,31.17862319946289,3.8298492431640625,43.15716988699777,0.6089755296707153,0.6008673906326294,0.026981335133314133,0.5695154070854187,0.5722929239273071,0.5769610404968262,0.5879849791526794,0.6008673906326294,0.6347585320472717,0.6475648880004883,0.6511420607566833,0.6552523970603943
637,-0.6148885488510132,30.924259185791016,4.0259928703308105,42.85241917201451,0.6148884296417236,0.6080413460731506,0.026838893070816994,0.5722692012786865,0.5751561522483826,0.5822088122367859,0.5942564606666565,0.6080413460731506,0.6402316689491272,0.6526221632957458,0.6548972725868225,0.6600372195243835
728,-0.6192705035209656,30.656185150146484,4.209181308746338,42.53189032418387,0.619270384311676,0.6119078397750854,0.02711009792983532,0.5750732421875,0.5821692943572998,0.5883855819702148,0.597063422203064,0.6119078397750854,0.6431505680084229,0.6549128293991089,0.664263904094696,0.6688095927238464
819,-0.6223064661026001,30.367198944091797,4.367196083068848,42.19022260393415,0.6223064661026001,0.6167541742324829,0.026960464194417,0.5773054957389832,0.5878475904464722,0.5901401042938232,0.5992409586906433,0.6167541742324829,0.645144522190094,0.6603327989578247,0.6673278212547302,0.6711791753768921
910,-0.625623881816864,30.06277847290039,4.522394180297852,41.8295522417341,0.625623881816864,0.6169413328170776,0.026904983446002007,0.5839889049530029,0.5901575088500977,0.5942720770835876,0.601976215839386,0.6169413328170776,0.6494605541229248,0.6636356711387634,0.6688417792320251,0.6713169813156128
