step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-266.1000061035156,63.99203109741211,3.728020668029785,88.54337056477864,-266.1000061035156,-255.0,61.63740539550781,-409.20001220703125,-396.20001220703125,-361.5,-297.5,-255.0,-223.25,-191.89999389648438,-178.95001220703125,-173.8999786376953
90,-295.7599792480469,63.98436737060547,3.8325858116149902,88.52528381347656,-295.760009765625,-284.5,54.69152069091797,-409.20001220703125,-400.04998779296875,-374.29998779296875,-327.0,-284.5,-258.0,-234.8000030517578,-216.6500244140625,-194.9399871826172
135,-311.53997802734375,63.97758102416992,3.9298248291015625,88.50901794433594,-311.5400085449219,-302.0,50.12392807006836,-419.20001220703125,-408.04998779296875,-385.5,-342.75,-302.0,-275.5,-258.0,-240.0,-232.679931640625
180,-326.1399841308594,63.971275329589844,4.0217437744140625,88.49377950032552,-326.1400146484375,-323.5,51.431514739990234,-419.20001220703125,-409.1499938964844,-400.1000061035156,-363.25,-323.5,-284.5,-262.8999938964844,-257.8500061035156,-246.85997009277344
225,-332.4599914550781,63.96626281738281,4.097869873046875,88.48118082682292,-332.4599914550781,-326.0,49.37335968017578,-419.20001220703125,-411.04998779296875,-402.29998779296875,-371.75,-326.0,-289.75,-267.79998779296875,-261.9000244140625,-254.95999145507812
270,-341.239990234375,63.96116256713867,4.178699493408203,88.46805826822917,-341.239990234375,-341.5,45.90165710449219,-419.20001220703125,-412.0,-405.29998779296875,-377.5,-341.5,-307.25,-282.8999938964844,-264.95001220703125,-261.97998046875
315,-346.2599792480469,63.9560546875,4.2494378089904785,88.45560963948567,-346.260009765625,-347.5,45.26005172729492,-419.20001220703125,-412.0,-407.1000061035156,-384.25,-347.5,-313.0,-284.79998779296875,-268.8000183105469,-261.97998046875
360,-350.2799987792969,63.95084762573242,4.31593132019043,88.44327290852864,-350.2799987792969,-350.0,44.85556411743164,-429.20001220703125,-414.1499938964844,-409.0,-386.25,-350.0,-317.5,-286.0,-282.8000183105469,-264.97998046875
405,-352.1000061035156,63.94593048095703,4.389718532562256,88.43053944905598,-352.1000061035156,-350.0,44.04281997680664,-438.0199890136719,-417.1000061035156,-409.20001220703125,-386.25,-350.0,-318.75,-290.6000061035156,-283.0,-278.7199401855469
450,-356.1199951171875,63.94084167480469,4.460018157958984,88.41780344645183,-356.1199951171875,-356.5,42.00054168701172,-438.0199890136719,-417.1000061035156,-409.20001220703125,-387.75,-356.5,-322.5,-304.8999938964844,-286.95001220703125,-283.0
495,-359.9599914550781,63.936851501464844,4.525585174560547,88.40630340576172,-359.9599914550781,-361.0,39.997230529785156,-438.0199890136719,-417.1000061035156,-409.20001220703125,-390.5,-361.0,-327.5,-309.79998779296875,-294.70001220703125,-285.94000244140625
540,-365.53997802734375,63.93185043334961,4.591815948486328,88.39374542236328,-365.5400085449219,-365.0,39.99610900878906,-439.0,-429.29998779296875,-412.20001220703125,-398.5,-365.0,-337.25,-315.0,-303.550048828125,-286.91998291015625
585,-367.5199890136719,63.92808151245117,4.657590866088867,88.3822758992513,-367.5199890136719,-368.0,38.78852462768555,-439.0,-429.29998779296875,-412.20001220703125,-399.25,-368.0,-341.0,-315.0,-307.95001220703125,-288.9599914550781
630,-368.29998779296875,63.92487716674805,4.724555015563965,88.37105560302734,-368.29998779296875,-368.0,37.433807373046875,-439.0,-429.29998779296875,-412.20001220703125,-399.25,-368.0,-341.0,-315.8999938964844,-310.9000244140625,-304.679931640625
675,-370.7200012207031,63.91973876953125,4.782106399536133,88.3587646484375,-370.7200012207031,-369.0,36.78071975708008,-439.0,-429.29998779296875,-414.29998779296875,-400.25,-369.0,-346.75,-317.8999938964844,-311.95001220703125,-304.679931640625
720,-371.5799865722656,63.91627502441406,4.838149070739746,88.3486328125,-371.5799865722656,-370.5,36.476341247558594,-439.0,-429.29998779296875,-414.29998779296875,-400.25,-370.5,-347.75,-317.8999938964844,-311.95001220703125,-304.679931640625
765,-372.3999938964844,63.911888122558594,4.893775939941406,88.33765411376953,-372.3999938964844,-370.5,35.97971725463867,-439.0,-429.29998779296875,-415.20001220703125,-400.25,-370.5,-350.25,-317.8999938964844,-314.8500061035156,-310.5599060058594
810,-373.8199768066406,63.907188415527344,4.953886032104492,88.32587178548177,-373.82000732421875,-370.5,34.727333068847656,-439.0,-429.29998779296875,-415.20001220703125,-400.25,-370.5,-354.5,-325.3000183105469,-316.0,-310.5599060058594
855,-375.1199951171875,63.90279769897461,5.006661415100098,88.31462860107422,-375.1199951171875,-375.5,34.0377082824707,-439.0,-429.29998779296875,-415.20001220703125,-400.25,-375.5,-356.5,-329.79998779296875,-316.95001220703125,-310.5599060058594
900,-377.17999267578125,63.89823532104492,5.070830345153809,88.30257161458333,-377.17999267578125,-377.0,32.00480651855469,-439.0,-429.29998779296875,-415.20001220703125,-400.25,-377.0,-357.75,-332.0,-318.9000244140625,-314.91998291015625
945,-377.8199768066406,63.894386291503906,5.128848075866699,88.29110717773438,-377.82000732421875,-378.0,31.832494735717773,-439.0,-429.29998779296875,-415.20001220703125,-401.0,-378.0,-357.75,-332.0,-325.6500244140625,-316.9599914550781
990,-378.8999938964844,63.8890380859375,5.18284797668457,88.27879587809245,-378.8999938964844,-379.0,31.501270294189453,-439.0,-429.29998779296875,-415.20001220703125,-401.25,-379.0,-358.0,-334.70001220703125,-327.550048828125,-316.9599914550781
1035,-379.739990234375,63.884117126464844,5.2361860275268555,88.26704915364583,-379.739990234375,-379.5,31.015356063842773,-439.0,-429.29998779296875,-415.20001220703125,-401.25,-379.5,-360.0,-334.70001220703125,-327.550048828125,-316.9599914550781
1080,-379.9599914550781,63.88043212890625,5.284030437469482,88.25715891520183,-379.9599914550781,-379.5,30.789907455444336,-439.0,-429.29998779296875,-415.20001220703125,-401.25,-379.5,-360.0,-337.70001220703125,-327.550048828125,-316.9599914550781
1125,-380.4599914550781,63.87615203857422,5.33588171005249,88.2458012898763,-380.4599914550781,-379.5,30.318450927734375,-439.0,-429.29998779296875,-415.20001220703125,-401.25,-379.5,-362.0,-341.6000061035156,-327.550048828125,-316.9599914550781
1170,-380.53997802734375,63.87133026123047,5.386846542358398,88.2342300415039,-380.5400085449219,-379.5,30.264970779418945,-439.0,-429.29998779296875,-415.20001220703125,-401.25,-379.5,-362.0,-341.6000061035156,-329.4500427246094,-316.9599914550781
1215,-380.8599853515625,63.86518096923828,5.446301460266113,88.22041575113933,-380.8599853515625,-379.5,30.341398239135742,-439.0,-429.29998779296875,-417.1000061035156,-402.5,-379.5,-362.0,-341.79998779296875,-331.3500671386719,-316.9599914550781
1260,-381.6600036621094,63.8599853515625,5.502467632293701,88.20794169108073,-381.6600036621094,-379.5,28.864240646362305,-439.0,-429.29998779296875,-417.1000061035156,-402.5,-379.5,-362.0,-345.6000061035156,-332.95001220703125,-318.9599914550781
1305,-384.5,63.85565185546875,5.558379173278809,88.19597625732422,-384.5,-384.0,29.644729614257812,-445.1600036621094,-438.04998779296875,-419.20001220703125,-405.5,-384.0,-363.75,-351.6000061035156,-334.8500061035156,-318.9599914550781
1350,-385.7599792480469,63.85088348388672,5.611156463623047,88.18403879801433,-385.760009765625,-384.5,30.5660343170166,-453.1199951171875,-439.0,-421.20001220703125,-407.25,-384.5,-364.0,-351.6000061035156,-334.8500061035156,-318.9599914550781
1395,-387.05999755859375,63.84465026855469,5.659074306488037,88.17092386881511,-387.05999755859375,-384.5,31.4912109375,-459.05999755859375,-439.29998779296875,-423.6000061035156,-408.0,-384.5,-364.75,-351.6000061035156,-344.50006103515625,-331.699951171875
1440,-387.6600036621094,63.83916473388672,5.717553615570068,88.15719095865886,-387.6600036621094,-385.0,31.14392852783203,-459.05999755859375,-439.29998779296875,-423.6000061035156,-408.25,-385.0,-365.75,-351.6000061035156,-344.50006103515625,-332.0
1485,-388.05999755859375,63.833740234375,5.7721686363220215,88.14407348632812,-388.05999755859375,-385.5,30.87485122680664,-459.05999755859375,-439.29998779296875,-423.6000061035156,-408.25,-385.5,-366.0,-352.8999938964844,-344.50006103515625,-332.0
1530,-388.1399841308594,63.827964782714844,5.818015098571777,88.13182067871094,-388.1400146484375,-385.5,30.781169891357422,-459.05999755859375,-439.29998779296875,-423.6000061035156,-408.25,-385.5,-366.0,-355.70001220703125,-344.50006103515625,-332.0
1575,-390.29998779296875,63.823299407958984,5.863821029663086,88.1201400756836,-390.29998779296875,-387.0,30.527528762817383,-459.05999755859375,-439.29998779296875,-426.29998779296875,-410.25,-387.0,-368.5,-357.8999938964844,-345.4500427246094,-332.0
1620,-390.53997802734375,63.819068908691406,5.9106855392456055,88.10870361328125,-390.5400085449219,-388.0,30.505876541137695,-459.05999755859375,-439.29998779296875,-426.29998779296875,-410.25,-388.0,-368.5,-357.8999938964844,-345.4500427246094,-332.0
1665,-390.7200012207031,63.81493377685547,5.961156368255615,88.0970942179362,-390.7200012207031,-388.0,30.48575782775879,-459.05999755859375,-439.29998779296875,-426.29998779296875,-410.5,-388.0,-369.75,-357.8999938964844,-345.4500427246094,-332.0
1710,-390.8999938964844,63.808982849121094,6.009899139404297,88.08409118652344,-390.8999938964844,-388.0,30.698694229125977,-459.05999755859375,-439.29998779296875,-429.6000061035156,-410.5,-388.0,-369.75,-357.8999938964844,-345.4500427246094,-332.0
1755,-392.3399963378906,63.80388641357422,6.054992198944092,88.07253011067708,-392.3399963378906,-391.0,30.158653259277344,-459.05999755859375,-444.04998779296875,-435.1000061035156,-412.0,-391.0,-370.0,-358.8999938964844,-351.70001220703125,-332.97998046875
1800,-392.6600036621094,63.79931640625,6.105257034301758,88.06009419759114,-392.6600036621094,-391.0,29.98506736755371,-459.05999755859375,-444.04998779296875,-435.1000061035156,-412.0,-391.0,-370.0,-358.8999938964844,-351.70001220703125,-332.97998046875
1845,-394.17999267578125,63.79351043701172,6.1648268699646,88.04576365152995,-394.17999267578125,-397.0,29.333728790283203,-459.05999755859375,-444.04998779296875,-435.1000061035156,-412.0,-397.0,-373.25,-361.8999938964844,-352.95001220703125,-332.97998046875
1890,-394.8599853515625,63.787681579589844,6.21656608581543,88.03216044108073,-394.8599853515625,-398.0,28.9357967376709,-459.05999755859375,-444.04998779296875,-435.1000061035156,-412.0,-398.0,-374.0,-362.0,-355.8500061035156,-332.97998046875
1935,-394.97998046875,63.778831481933594,6.256707668304443,88.0165303548177,-394.9800109863281,-398.0,28.92368507385254,-459.05999755859375,-444.04998779296875,-435.1000061035156,-412.0,-398.0,-374.0,-362.0,-355.8500061035156,-332.97998046875
1980,-395.55999755859375,63.77030563354492,6.307549953460693,87.99893697102864,-395.55999755859375,-398.0,28.8580379486084,-459.05999755859375,-444.04998779296875,-435.1000061035156,-412.25,-398.0,-374.75,-362.0,-355.8500061035156,-332.97998046875
2025,-395.7200012207031,63.76316452026367,6.353533744812012,87.98475646972656,-395.7200012207031,-398.0,28.815649032592773,-459.05999755859375,-444.04998779296875,-435.1000061035156,-412.25,-398.0,-374.75,-362.0,-355.8500061035156,-334.9599914550781
2070,-396.0799865722656,63.755794525146484,6.405465126037598,87.96910858154297,-396.0799865722656,-398.0,28.453004837036133,-459.05999755859375,-444.04998779296875,-435.1000061035156,-412.25,-398.0,-375.0,-365.70001220703125,-355.8500061035156,-334.9599914550781
