step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-214.1999969482422,63.5999870300293,7.526673316955566,87.62941360473633,-214.1999969482422,-206.5,53.83623123168945,-322.17999267578125,-316.1000061035156,-294.0,-252.5,-206.5,-175.75,-147.0,-141.7000274658203,-122.8399658203125
40,-255.97999572753906,63.21148681640625,9.861305236816406,86.72770118713379,-255.97999572753906,-250.5,52.736515045166016,-368.08001708984375,-345.04998779296875,-322.8999938964844,-282.0,-250.5,-214.0,-198.8000030517578,-190.80001831054688,-168.6199188232422
60,-278.2599792480469,62.862525939941406,11.622149467468262,85.8915786743164,-278.260009765625,-270.0,50.03471374511719,-380.82000732421875,-367.25,-345.29998779296875,-309.0,-270.0,-242.0,-219.89999389648438,-212.80001831054688,-203.65992736816406
80,-288.8599853515625,62.50300216674805,13.1177396774292,85.03899765014648,-288.8599853515625,-281.5,46.82221984863281,-380.82000732421875,-367.25,-348.29998779296875,-316.0,-281.5,-252.5,-233.8000030517578,-223.90000915527344,-215.95999145507812
100,-297.5,62.17498779296875,14.428180694580078,84.2406005859375,-297.5,-297.5,46.19794464111328,-380.82000732421875,-372.3500061035156,-357.1000061035156,-324.75,-297.5,-264.75,-238.70001220703125,-228.90000915527344,-221.8399658203125
120,-304.67999267578125,61.84776306152344,15.56674575805664,83.44474411010742,-304.67999267578125,-301.0,45.264530181884766,-389.6400146484375,-379.04998779296875,-364.29998779296875,-335.25,-301.0,-276.0,-239.0,-231.90000915527344,-221.9399871826172
140,-308.67999267578125,61.53599166870117,16.569759368896484,82.67570877075195,-308.67999267578125,-304.0,43.89165496826172,-396.5,-380.0,-367.0,-341.5,-304.0,-280.0,-255.89999389648438,-238.85000610351562,-228.85997009277344
160,-314.82000732421875,61.174659729003906,17.481292724609375,81.87737083435059,-314.82000732421875,-308.5,40.58605194091797,-396.5,-380.04998779296875,-371.1000061035156,-343.25,-308.5,-286.25,-268.8999938964844,-255.95001220703125,-239.97999572753906
180,-323.2599792480469,60.85039520263672,18.282974243164062,81.14748001098633,-323.260009765625,-315.5,41.18631362915039,-417.0799865722656,-396.0,-380.0,-348.0,-315.5,-296.75,-276.6000061035156,-264.95001220703125,-254.69993591308594
200,-332.739990234375,60.49308776855469,19.014013290405273,80.3762149810791,-332.739990234375,-329.5,41.989906311035156,-421.20001220703125,-398.54998779296875,-384.5,-364.75,-329.5,-302.5,-283.8999938964844,-272.8500061035156,-261.7199401855469
220,-339.739990234375,60.18775177001953,19.739545822143555,79.65640449523926,-339.739990234375,-333.5,44.957672119140625,-432.1199951171875,-421.3500061035156,-398.1000061035156,-373.0,-333.5,-305.0,-286.79998779296875,-272.8500061035156,-261.7199401855469
240,-343.94000244140625,59.85380554199219,20.378131866455078,78.92494201660156,-343.94000244140625,-339.5,45.3574333190918,-438.2200012207031,-428.1499938964844,-400.0,-379.25,-339.5,-311.0,-288.79998779296875,-272.95001220703125,-261.7199401855469
260,-354.7599792480469,59.53216552734375,20.982763290405273,78.20364570617676,-354.760009765625,-351.5,47.39158630371094,-449.05999755859375,-431.04998779296875,-412.3999938964844,-385.0,-351.5,-315.25,-295.5,-283.9000244140625,-262.0
280,-365.3199768066406,59.17064666748047,21.54122543334961,77.45744705200195,-365.32000732421875,-364.0,52.656978607177734,-468.6000061035156,-449.1000061035156,-432.6000061035156,-397.25,-364.0,-323.0,-305.0,-286.7500305175781,-271.7999572753906
300,-374.29998779296875,58.78901290893555,22.023460388183594,76.70438003540039,-374.29998779296875,-371.0,53.28911590576172,-498.1199951171875,-452.79998779296875,-446.20001220703125,-404.25,-371.0,-335.5,-311.8999938964844,-304.10009765625,-279.9599914550781
320,-383.5199890136719,58.446800231933594,22.435028076171875,76.02801513671875,-383.5199890136719,-380.5,54.37857437133789,-504.8999938964844,-475.20001220703125,-449.20001220703125,-413.0,-380.5,-342.75,-319.8999938964844,-307.9000244140625,-304.6399230957031
340,-391.41998291015625,58.056541442871094,22.854604721069336,75.28078842163086,-391.4200134277344,-384.5,56.51445388793945,-541.1599731445312,-486.6000061035156,-452.8999938964844,-431.25,-384.5,-343.75,-323.0,-312.6500244140625,-305.0
360,-403.2200012207031,57.711326599121094,23.273052215576172,74.58870315551758,-403.2200012207031,-400.0,57.38337326049805,-549.219970703125,-502.1000061035156,-475.1000061035156,-439.25,-400.0,-362.75,-337.6000061035156,-322.8000183105469,-305.0
380,-414.3199768066406,57.332733154296875,23.677595138549805,73.84525489807129,-414.32000732421875,-413.0,53.39884948730469,-549.219970703125,-502.1000061035156,-476.29998779296875,-446.0,-413.0,-378.75,-343.0,-333.8000183105469,-322.7999572753906
400,-424.94000244140625,56.97393035888672,24.027034759521484,73.14408493041992,-424.94000244140625,-416.5,58.047706604003906,-569.1599731445312,-541.4000244140625,-502.20001220703125,-451.25,-416.5,-390.25,-355.4000244140625,-339.0,-329.97998046875
420,-431.0,56.64457321166992,24.42525863647461,72.44703483581543,-431.0,-418.5,57.573429107666016,-569.1599731445312,-541.4000244140625,-508.3999938964844,-462.5,-418.5,-396.5,-362.8999938964844,-339.0,-333.91998291015625
440,-437.1199951171875,56.27360153198242,24.699203491210938,71.75746726989746,-437.1199951171875,-431.0,54.657169342041016,-569.1599731445312,-541.4000244140625,-508.3999938964844,-467.25,-431.0,-403.5,-377.6000061035156,-349.6500244140625,-339.0
460,-444.7200012207031,55.8917236328125,24.954540252685547,71.06046295166016,-444.7200012207031,-438.5,53.09785079956055,-569.1599731445312,-542.3499755859375,-514.2000122070312,-473.5,-438.5,-410.0,-387.4000244140625,-369.300048828125,-345.8599853515625
480,-451.5,55.531734466552734,25.236251831054688,70.36423683166504,-451.5,-451.0,51.577999114990234,-569.2000122070312,-549.0499877929688,-522.2999877929688,-475.25,-451.0,-415.75,-398.79998779296875,-373.10009765625,-349.77996826171875
500,-459.1600036621094,55.14984130859375,25.484634399414062,69.68045043945312,-459.1600036621094,-452.5,51.678951263427734,-569.2000122070312,-550.25,-527.3999633789062,-490.25,-452.5,-422.75,-401.8999938964844,-377.8000183105469,-356.97998046875
520,-468.2200012207031,54.80585861206055,25.754955291748047,69.00308799743652,-468.2200012207031,-461.5,51.322628021240234,-579.4000244140625,-560.4500122070312,-540.0999755859375,-498.5,-461.5,-438.0,-410.8999938964844,-396.8500061035156,-371.91998291015625
540,-477.3199768066406,54.47945785522461,26.01510238647461,68.35196685791016,-477.32000732421875,-467.5,55.91384506225586,-599.1799926757812,-576.0,-555.5,-513.75,-467.5,-441.0,-412.79998779296875,-396.95001220703125,-373.9599914550781
560,-487.4599914550781,54.115440368652344,26.2283992767334,67.66922569274902,-487.4599914550781,-478.0,53.118812561035156,-599.1799926757812,-576.0,-556.4000244140625,-521.25,-478.0,-455.0,-420.8999938964844,-408.7500305175781,-385.75994873046875
580,-497.8599853515625,53.72692108154297,26.406124114990234,66.98907279968262,-497.8599853515625,-498.0,55.755184173583984,-608.3599853515625,-594.25,-571.5,-526.0,-498.0,-462.0,-431.9000244140625,-409.95001220703125,-385.75994873046875
600,-507.05999755859375,53.357452392578125,26.58608627319336,66.30687522888184,-507.05999755859375,-503.0,55.946903228759766,-626.52001953125,-603.25,-576.2999877929688,-541.0,-503.0,-472.75,-448.6000061035156,-413.7500305175781,-389.91998291015625
620,-517.1599731445312,52.9730224609375,26.73971176147461,65.62639808654785,-517.1599731445312,-510.0,57.95890426635742,-652.3599853515625,-608.0499877929688,-582.2999877929688,-547.0,-510.0,-481.0,-460.79998779296875,-420.6500244140625,-390.97998046875
640,-525.8399658203125,52.596824645996094,26.8685302734375,64.97215461730957,-525.8400268554688,-523.5,56.72313690185547,-652.3599853515625,-608.0499877929688,-599.0999755859375,-556.25,-523.5,-485.25,-469.79998779296875,-450.25006103515625,-390.97998046875
660,-537.4400024414062,52.2603759765625,27.053091049194336,64.32159233093262,-537.4400024414062,-535.0,56.97215270996094,-665.0999755859375,-626.2999877929688,-607.0999755859375,-572.25,-535.0,-497.25,-474.0,-459.550048828125,-435.699951171875
680,-546.5,51.83954620361328,27.136138916015625,63.623650550842285,-546.5,-544.5,55.37589645385742,-665.0999755859375,-632.2000122070312,-610.5999755859375,-579.0,-544.5,-504.75,-482.0,-471.90008544921875,-435.89996337890625
700,-555.3399658203125,51.47258758544922,27.250043869018555,62.96897888183594,-555.3400268554688,-549.5,54.4083137512207,-670.219970703125,-645.3499755859375,-622.0,-587.75,-549.5,-515.75,-494.0,-476.8500061035156,-439.94000244140625
720,-569.0599975585938,51.117523193359375,27.335041046142578,62.3455228805542,-569.0599975585938,-566.0,57.22496032714844,-708.0,-670.25,-636.9000244140625,-603.5,-566.0,-536.75,-500.8999938964844,-486.7500305175781,-439.94000244140625
740,-581.47998046875,50.76073455810547,27.44380760192871,61.70855236053467,-581.47998046875,-578.5,61.06806945800781,-717.2999877929688,-683.4000244140625,-670.2000122070312,-616.0,-578.5,-540.0,-502.79998779296875,-493.95001220703125,-476.59991455078125
760,-594.0,50.38706970214844,27.51662826538086,61.08387851715088,-594.0,-587.5,57.51608657836914,-736.02001953125,-689.0999755859375,-672.0,-631.25,-587.5,-563.75,-516.5,-499.7500305175781,-492.8599853515625
780,-605.5599975585938,49.98746871948242,27.568572998046875,60.43099117279053,-605.5599975585938,-600.5,57.91706466674805,-736.02001953125,-701.7999877929688,-680.0999755859375,-637.75,-600.5,-568.75,-529.2999877929688,-501.0,-494.97998046875
800,-613.9199829101562,49.63883590698242,27.629438400268555,59.83792972564697,-613.9199829101562,-603.5,61.15205383300781,-737.0599975585938,-717.7999877929688,-683.7999877929688,-649.0,-603.5,-578.0,-547.6000366210938,-511.9000244140625,-500.8799743652344
820,-627.97998046875,49.27760314941406,27.69879722595215,59.19364261627197,-627.97998046875,-621.0,60.73762893676758,-745.6400146484375,-737.0499877929688,-700.0999755859375,-664.25,-621.0,-586.75,-564.9000244140625,-553.75,-516.8599853515625
840,-638.5799560546875,48.940696716308594,27.783527374267578,58.59250831604004,-638.5800170898438,-629.0,60.5286979675293,-745.6400146484375,-737.0499877929688,-717.5,-677.25,-629.0,-596.5,-568.7999877929688,-560.75,-548.6199340820312
