step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5355030298233032,127.84339904785156,22.767436981201172,174.1038475036621,0.535503089427948,0.5360366106033325,0.010667290538549423,0.515401303768158,0.5188254117965698,0.5215059518814087,0.5270484685897827,0.5360366106033325,0.5432838201522827,0.5501866936683655,0.551693856716156,0.5522935390472412
192,-0.5431925654411316,127.4232177734375,30.669919967651367,171.05335235595703,0.5431925654411316,0.54494309425354,0.010584607720375061,0.523394763469696,0.5263750553131104,0.5282443761825562,0.5338924527168274,0.54494309425354,0.5514299273490906,0.5552780628204346,0.5589869022369385,0.562683641910553
288,-0.5508766174316406,126.7567367553711,36.32481002807617,167.97340774536133,0.5508766174316406,0.552526593208313,0.011607807129621506,0.5296733379364014,0.5307351350784302,0.5342784523963928,0.5407848358154297,0.552526593208313,0.5593960285186768,0.5632056593894958,0.5670316219329834,0.5719070434570312
384,-0.557850182056427,125.91283416748047,40.66542053222656,164.91535568237305,0.5578501224517822,0.5607870221138,0.011177503503859043,0.5354530215263367,0.5391218066215515,0.5410017967224121,0.5503959655761719,0.5607870221138,0.5644227266311646,0.5702635645866394,0.5752946734428406,0.5765497088432312
480,-0.564129650592804,124.91520690917969,44.163780212402344,161.91012573242188,0.564129650592804,0.5646437406539917,0.010735438205301762,0.5433214902877808,0.5450886487960815,0.5469127893447876,0.5594349503517151,0.5646437406539917,0.5706432461738586,0.5766841769218445,0.5815767049789429,0.5835034251213074
576,-0.5688251852989197,123.78074645996094,46.892208099365234,158.93921279907227,0.5688251852989197,0.5698235034942627,0.011278041638433933,0.5467801094055176,0.5506237745285034,0.5529340505599976,0.5618233680725098,0.5698235034942627,0.5757026672363281,0.5830235481262207,0.5862376093864441,0.5883921384811401
672,-0.5742661356925964,122.56892395019531,49.23607635498047,156.00523376464844,0.5742661356925964,0.5752636790275574,0.011000596918165684,0.5521035194396973,0.5562694072723389,0.5576726198196411,0.5669909715652466,0.5752636790275574,0.581862211227417,0.5878456234931946,0.5909386873245239,0.595765233039856
768,-0.5798324942588806,121.33378601074219,51.37945556640625,153.08839797973633,0.5798325538635254,0.5812735557556152,0.010008021257817745,0.5596848130226135,0.5613154172897339,0.5625420808792114,0.5739501118659973,0.5812735557556152,0.5868022441864014,0.592217743396759,0.5951189994812012,0.5966494679450989
864,-0.5847265720367432,119.96687316894531,53.06925964355469,150.1715850830078,0.5847265720367432,0.5872217416763306,0.010515814647078514,0.5634102821350098,0.5668267011642456,0.5680189728736877,0.5761181116104126,0.5872217416763306,0.5925214886665344,0.5959759950637817,0.5974968075752258,0.598941445350647
960,-0.590042769908905,118.56621551513672,54.44300079345703,147.30272674560547,0.5900428295135498,0.5918689966201782,0.01073707826435566,0.5691093802452087,0.5719902515411377,0.5738556981086731,0.5835890173912048,0.5918689966201782,0.5967441201210022,0.6031287908554077,0.6056913137435913,0.6095260977745056
