step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.540303647518158,127.9483871459961,7.7301154136657715,177.02706400553384,0.540303647518158,0.5398381948471069,0.0088593028485775,0.5235869288444519,0.5255017280578613,0.5292624235153198,0.5343747138977051,0.5398381948471069,0.5454635620117188,0.5515649318695068,0.5551667213439941,0.5583407878875732
120,-0.5473762154579163,127.89451599121094,8.238548278808594,176.92316182454428,0.5473762154579163,0.5473862290382385,0.008114002645015717,0.5333351492881775,0.5351972579956055,0.5377824902534485,0.5412834286689758,0.5473862290382385,0.552733302116394,0.5577030777931213,0.5602506995201111,0.5637531280517578
180,-0.5496522188186646,127.83244323730469,8.709394454956055,176.8120880126953,0.5496522188186646,0.5497199296951294,0.00788542628288269,0.535198986530304,0.5388864278793335,0.5396133065223694,0.5432207584381104,0.5497199296951294,0.5542204976081848,0.560246467590332,0.5634994506835938,0.5685076117515564
240,-0.5513805747032166,127.77114868164062,9.187942504882812,176.69882202148438,0.5513805747032166,0.5512137413024902,0.007446685340255499,0.5388993620872498,0.5393785834312439,0.5423226356506348,0.546933114528656,0.5512137413024902,0.5554949045181274,0.5607398152351379,0.5636498332023621,0.5685076117515564
300,-0.5530819296836853,127.70518493652344,9.621149063110352,176.58250935872397,0.5530819892883301,0.5528083443641663,0.007539387792348862,0.5396015048027039,0.540321946144104,0.5431238412857056,0.548222005367279,0.5528083443641663,0.5583565831184387,0.5624697804450989,0.5650399327278137,0.5688869953155518
360,-0.5539650321006775,127.63336181640625,10.008593559265137,176.46192423502603,0.5539650917053223,0.5539597272872925,0.007315688766539097,0.5403220057487488,0.5426944494247437,0.5441513061523438,0.5489357709884644,0.5539597272872925,0.5585421323776245,0.5625819563865662,0.5655888915061951,0.568925678730011
420,-0.555306613445282,127.55892181396484,10.365682601928711,176.34044901529947,0.5553065538406372,0.5542210340499878,0.00780548295006156,0.5426990985870361,0.5431279540061951,0.5455284714698792,0.5498673915863037,0.5542210340499878,0.5603238940238953,0.5650607943534851,0.5688278079032898,0.5756306648254395
480,-0.5567663311958313,127.47592163085938,10.722323417663574,176.2089385986328,0.5567663311958313,0.5566527843475342,0.00797884352505207,0.543122410774231,0.5444568395614624,0.547418475151062,0.5503647327423096,0.5566527843475342,0.5611399412155151,0.5667842626571655,0.5693557262420654,0.576287031173706
540,-0.5575600862503052,127.3900375366211,11.109789848327637,176.07013956705728,0.5575600862503052,0.5577640533447266,0.007900186814367771,0.5443492531776428,0.5459936857223511,0.5480712652206421,0.551535427570343,0.5577640533447266,0.5619619488716125,0.5685024261474609,0.5693557262420654,0.576287031173706
600,-0.5581341981887817,127.30230712890625,11.438075065612793,175.93533325195312,0.5581341981887817,0.5581517219543457,0.007703796494752169,0.5455721616744995,0.547798216342926,0.5488446950912476,0.552894651889801,0.5581517219543457,0.5624716281890869,0.5685455799102783,0.5719512104988098,0.576287031173706
660,-0.5582581162452698,127.20819091796875,11.780220031738281,175.79167683919272,0.5582581758499146,0.5581517219543457,0.007621935103088617,0.5455721616744995,0.547798216342926,0.5488446950912476,0.5534840226173401,0.5581517219543457,0.5624716281890869,0.5685455799102783,0.5719512104988098,0.576287031173706
720,-0.5588095188140869,127.11556243896484,12.080236434936523,175.65086873372397,0.5588095188140869,0.55842125415802,0.007654932793229818,0.5455721616744995,0.5478675961494446,0.5494301319122314,0.5540975332260132,0.55842125415802,0.5635308027267456,0.5688297748565674,0.5727818608283997,0.576287031173706
780,-0.5597586631774902,127.01239013671875,12.390460014343262,175.49990844726562,0.5597586631774902,0.5595681667327881,0.007481902837753296,0.5456216335296631,0.5482048988342285,0.5501385927200317,0.5550633072853088,0.5595681667327881,0.5637872219085693,0.5689010620117188,0.5732524394989014,0.576287031173706
